scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,11:15,world,国際,1,日テレNEWS NNN,水原一平容疑者、裁判所に出廷　保釈が決定,https://news.yahoo.co.jp/articles/01410eecdb0015b354a30886e3fc0804dcbd12d3,4/13(土) 6:17
2024-04-13,11:15,world,国際,2,テレビ朝日系（ANN）,黒のスーツ姿で水原一平容疑者が出廷　言葉少なに裁判官の質問に応じる,https://news.yahoo.co.jp/articles/e5c286bc7e3eb9d0944c57b773059618e15a16b3,4/13(土) 8:14
2024-04-13,11:15,world,国際,3,中央日報日本語版,「おばあさんかと思った」　長距離徒歩の旅で老けてしまった２０代の中国女性,https://news.yahoo.co.jp/articles/442ebd6cd6ff8c702ce3b72daa0043413ea867ae,4/12(金) 15:29
2024-04-13,11:15,world,国際,4,共同通信,イランの報復攻撃、間近か　米大統領「やめろ」と警告,https://news.yahoo.co.jp/articles/f8a23bbd3e6037ad9181852b73b021e72b5d2a41,4/13(土) 4:54
2024-04-13,11:15,world,国際,5,BBC News,ヴェトナムの巨額銀行詐欺で死刑判決　不動産業の女性被告に,https://news.yahoo.co.jp/articles/a359efcca8ae6bf3bf7e866ca7c9a807ed6a2d7d,4/12(金) 11:58
2024-04-13,11:15,world,国際,6,中央日報日本語版,中国外務省、日本・フィリピンに警告　「碁石は結局捨てられる」,https://news.yahoo.co.jp/articles/2b5026ba3c146b7e31920a30c7dee6f0aec875c7,4/13(土) 10:53
2024-04-13,11:15,world,国際,7,テレビ朝日系（ANN）,大谷選手の24億円を不正送金　残る疑問「銀行は気づけなかった？」「取り戻せる？」,https://news.yahoo.co.jp/articles/f471d0c2ce4942cabbc18bb13d2eaf33b1edb66b,4/12(金) 20:06
2024-04-13,11:15,world,国際,8,CNN.co.jp,ウクライナ大統領、トランプ氏の終戦案に「喜んで」耳を傾ける,https://news.yahoo.co.jp/articles/7481914c71b576c063a4fca8bd71d0c1674544b4,4/11(木) 14:09
2024-04-13,11:15,world,国際,9,中央日報日本語版,マレーシアの海辺に流されてきた正体不明の死体…「マーメイド・グロブスター」と類似,https://news.yahoo.co.jp/articles/bcffe5af88a42d6ea2a49d28e07bf6f2ef9be95e,4/11(木) 11:35
2024-04-13,11:15,world,国際,10,ＡＦＰ＝時事,ロシア、一晩でミサイル40発・無人機40機で攻撃 ゼレンスキー氏,https://news.yahoo.co.jp/articles/9aee7b682ad774eb75de28ccb3bfccdc86f0fa25,4/11(木) 18:19
