scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,11:15,TTL,総合,1,日刊スポーツ,代理人バレロ氏、水原一平容疑者の不正送金気づけなかったワケ明かす,https://news.yahoo.co.jp/articles/e1b1b7b057048157b5615dda723fde969d64c39a,4/13(土) 8:36
2024-04-13,11:15,TTL,総合,2,スポニチアネックス,水原一平容疑者が出廷　3月20日以来の公の場　金属製の足かせをつけたまま笑みを浮かべるシーンも,https://news.yahoo.co.jp/articles/65c1abd41086755c1757a27373e1a5adcee30453,4/13(土) 6:21
2024-04-13,11:15,TTL,総合,3,めざましmedia,謎の「エビチリ」渋谷・下北沢で迷惑落書き急増　犯行の瞬間を直撃すると「書きたい場所に書いているだけ アートなんで」,https://news.yahoo.co.jp/articles/c8ab20bb9b0725e7361d932a0e02e9a7532ac576,4/13(土) 6:30
2024-04-13,11:15,TTL,総合,4,Full-Count,水原容疑者は「大谷に連絡できない」　保釈金380万円以外にも…課せられた多くの“条件”,https://news.yahoo.co.jp/articles/5b39ff17a9a960d9a53e91e1766817e0accb7dc5,4/13(土) 7:59
2024-04-13,11:15,TTL,総合,5,TBS NEWS DIG Powered by JNN,松山英樹、ギリギリ50位での予選通過に「あーヤベーな」最終18番で痛恨ダブルボギーも10年連続決勝Rへ,https://news.yahoo.co.jp/articles/466543d737b03f940c48e4adb912daaf7fd07461,4/13(土) 9:02
2024-04-13,11:15,TTL,総合,6,Full-Count,筒香嘉智の移籍先決定は「もうすぐだ」　代理人が示唆、5年ぶり日本球界復帰か,https://news.yahoo.co.jp/articles/9f6df657f640890c3b81fa5c85c0e457756a5910,4/13(土) 8:14
2024-04-13,11:15,TTL,総合,7,馬トク報知,藤岡康太騎手を悼み、阪神競馬場で黙とう　しゃくり上げる騎手仲間も…,https://news.yahoo.co.jp/articles/777d1b9adcba286773b678a10c71793fc7764c9a,4/13(土) 10:00
2024-04-13,11:15,TTL,総合,8,スポーツ報知,安達祐実、「特命戦隊ゴーバスターズ」で主演・鈴木勝大と熱愛　今年から交際に発展し結婚も視野,https://news.yahoo.co.jp/articles/eb53e959f785d021651d17541e0d98c586d82211,4/13(土) 4:00
2024-04-13,11:15,TTL,総合,9,日テレNEWS NNN,水原一平容疑者、裁判所に出廷　保釈が決定,https://news.yahoo.co.jp/articles/01410eecdb0015b354a30886e3fc0804dcbd12d3,4/13(土) 6:17
2024-04-13,11:15,TTL,総合,10,東スポWEB,霜降り粗品　宮迫博之を「嫌い」とキッパリ「先輩じゃないっすよ、あいつ。辞めてんから」,https://news.yahoo.co.jp/articles/d0904fc0e47e567d1d5cb5ea05ec651a7fc6ca58,4/12(金) 23:26
2024-04-13,11:15,TTL,総合,11,マイナビ子育て,パンサー尾形さん、小1娘が入学式から通学できず……不安募らせる妻にかけた言葉に「ごもっともだわ」,https://news.yahoo.co.jp/articles/320989e886f031e8efb00dcee3dcf1f015ecf7c5,4/12(金) 12:10
2024-04-13,11:15,TTL,総合,12,みんかぶマガジン,「喧嘩うってんのか」中国・習近平にはベタぼれ！公約違反と暴言で振り返る川勝県政「御殿場はコシヒカリしかない、浜松にはシラスがある」,https://news.yahoo.co.jp/articles/04491ebf88176d10d07c5cbceabeaae46ee858f6,4/13(土) 9:10
