scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,20:11,TTL,総合,1,中日スポーツ,『大谷翔平が契約金の97％を後払いすると分かった瞬間の水原一平』 米メディアが写真でブラックジョーク,https://news.yahoo.co.jp/articles/17d92be3bfe236421535aa69ab1f5abfa82f4271,4/13(土) 14:55
2024-04-13,20:11,TTL,総合,2,日刊スポーツ,【ソフトバンク】山川穂高、どすこいポーズ披露の理由語る「どうしようかと思う部分あるけど…」,https://news.yahoo.co.jp/articles/027d7525de3fa33abf0495899a273e4f2088139f,4/13(土) 18:30
2024-04-13,20:11,TTL,総合,3,関西テレビ,「転園を希望も調整つかず残るしか…」 保育士が一斉退職 混乱に振り回された保護者 退職したこども園の保育士は『もう限界だった』,https://news.yahoo.co.jp/articles/d6b1a10670e96bffd2f83fc1a83f6039575adfc2,4/13(土) 16:00
2024-04-13,20:11,TTL,総合,4,スポーツ報知,【巨人】延長１２回、代打・大城卓三が決めた！今季初サヨナラ勝ちで５連勝,https://news.yahoo.co.jp/articles/385a19870dc1cfce31ae832fdc5a9161a4782833,4/13(土) 18:12
2024-04-13,20:11,TTL,総合,5,日刊スポーツ,ベッキー、衝撃の”激変ショット”に「こわっ」「怖い」反響相次ぐ,https://news.yahoo.co.jp/articles/7d6ffc06a0f8825a8ad125c2657a18ccd4754094,4/13(土) 16:13
2024-04-13,20:11,TTL,総合,6,中日スポーツ,5回3失点の山本由伸に米SNSで怒りの声続出「1週間に一度の登板ならば、もっと結果を出せ」「真ん中の球が多すぎ」,https://news.yahoo.co.jp/articles/b9db791195640aca117cb0d3a6a4995e62bc748c,4/13(土) 14:08
2024-04-13,20:11,TTL,総合,7,夕刊フジ,地震大国・日本、各地に点在するＭ８級警戒「活断層」リスト　大都市圏「隠れ断層」リスクも　想像力発揮し、リスクに備えを,https://news.yahoo.co.jp/articles/f043c0603c9c41a2cbf6fd4c22c44708453b77e8,4/13(土) 17:00
2024-04-13,20:11,TTL,総合,8,日刊スポーツ,大谷翔平「同じ左バッターとして憧れてる存在」松井秀喜氏に並ぶメジャー通算175号／一問一答,https://news.yahoo.co.jp/articles/19ad56b835c68b56e4fa2ebc10e31999cb1b5514,4/13(土) 15:20
2024-04-13,20:11,TTL,総合,9,マイナビ子育て,パンサー尾形さん、小1娘が入学式から通学できず……不安募らせる妻にかけた言葉に「ごもっともだわ」,https://news.yahoo.co.jp/articles/320989e886f031e8efb00dcee3dcf1f015ecf7c5,4/12(金) 12:10
2024-04-13,20:11,TTL,総合,10,夕刊フジ,水原一平容疑者が足かせで出廷…大谷と接触禁止、一切の賭博禁止、保釈金３８２万円　大谷「これで一区切り、野球に集中したい」,https://news.yahoo.co.jp/articles/19cc074f7d75d835995eb0e60dfea18a54762ab7,4/13(土) 17:00
2024-04-13,20:11,TTL,総合,11,デイリースポーツ,２４億円窃盗→水原容疑者の保釈金わずか３８０万円　本人収入など基準　橋下弁護士「どれだけダメージあるか。大金持ちなら額大きい」,https://news.yahoo.co.jp/articles/ec35e2c2469c3ebfcdba06ea058a94134085930c,4/13(土) 12:29
2024-04-13,20:11,TTL,総合,12,スポニチアネックス,「イッテQ」新メンバー候補　ロッチ中岡が認めた女芸人「最速で“売れる”って言ったんですよ」,https://news.yahoo.co.jp/articles/134704b891bca83811fc54fc619d7b3d4f94e413,4/13(土) 15:30
2024-04-13,20:11,TTL,総合,13,スポーツ報知,町田、神戸に敗れ首位陥落　国立開催でクラブ最多動員の３万９０８０人も　終盤はパワープレーで見せ場,https://news.yahoo.co.jp/articles/251b66e8590b8979508a68da239dc0bacc649ea3,4/13(土) 17:08
2024-04-13,20:11,TTL,総合,14,スポーツ報知,「これで４０歳反則」ＳＰＥＥＤ島袋寛子、色気ダダ漏れ「セクシー」「ドキッと」「ホント綺麗」,https://news.yahoo.co.jp/articles/6f1726c93623b0b62bdd2164067d73d7f8cbab72,4/13(土) 10:25
2024-04-13,20:11,TTL,総合,15,毎日新聞,専門店続々「生ドーナツ」って何？　火付け役は福岡発祥のパン店,https://news.yahoo.co.jp/articles/82c1cb643d1845996148caed0bca265db1b86fc8,4/13(土) 14:36
2024-04-13,20:11,TTL,総合,16,Full-Count,「イッペイのことなんだけど」　“直球質問”を即遮断…大谷翔平へド軍が見せた優しさ,https://news.yahoo.co.jp/articles/fc100a9d904a7a3225fcced17ee75b95d0542807,4/13(土) 16:38
2024-04-13,20:11,TTL,総合,17,デイリースポーツ,内田篤人　妻は幼馴染、小５年時に両想い→２５歳で告白「そろそろ」　１回拒否後にドイツに電話「内田との結婚は悪い話じゃねえ」,https://news.yahoo.co.jp/articles/b5de89465ffeb060ff891a424b06945f176a09ed,4/13(土) 18:48
2024-04-13,20:11,TTL,総合,18,Full-Count,山川穂高、西武戦でグランドスラム　どすこいポーズに古巣ファン大ブーイング,https://news.yahoo.co.jp/articles/f0621945d7239a3ff0c2ab3faf93c7cb09957778,4/13(土) 16:08
2024-04-13,20:11,TTL,総合,19,LIMO,友人と「コメダ珈琲店」に行ったら満席状態　案内された「特別な席」に思わず目を疑う,https://news.yahoo.co.jp/articles/85ffcd3b247724f8ee3a2dae45116537796b80ff,4/13(土) 11:02
2024-04-13,20:11,TTL,総合,20,日刊スポーツ,【ヤクルト】村上宗隆が開幕53打席目で今季１打点目「良い流れで、追加点が取れてよかった」,https://news.yahoo.co.jp/articles/c7bf3376fa23196141c0093d494cf6c38444ee48,4/13(土) 17:01
2024-04-13,20:11,TTL,総合,21,ファイナンシャルフィールド,在宅勤務になり、昼は毎日「納豆ご飯」です。コスパは良いと思うのですが、栄養的に大丈夫でしょうか？ 卵を追加すれば問題ないですか？,https://news.yahoo.co.jp/articles/432425986b1d78239038853445aaaaed1f2f6b65,4/12(金) 11:20
2024-04-13,20:11,TTL,総合,22,スポーツ報知,中山美穂、５４歳のツインテールが激カワ！まるで大学生のような金髪ロング　美ぼう健在,https://news.yahoo.co.jp/articles/5c6db6303c9c717b6ba746056c559bf7e9dc44eb,4/13(土) 17:40
