scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-13,14:18,it-science,IT・科学,1,ITmedia Mobile,「モバイルSuica／PASMO」の誤解を解説　バッテリー切れだと使えない？　クレカなしだと定期を買えない？,https://news.yahoo.co.jp/articles/4bd145395b9197a10b8e19086cd3d347170ad109,4/11(木) 15:35
2024-04-13,14:18,it-science,IT・科学,2,ITmedia Mobile,「Galaxy S24」と「Galaxy S24 Ultra」は何が違う？　実機を試しながら比較した,https://news.yahoo.co.jp/articles/a97385fe9448455ae56674b38d981ad08c9a0819,4/13(土) 10:05
2024-04-13,14:18,it-science,IT・科学,3,ねとらぼ,高1弟からきたLINEに「可愛すぎかよ」　彼女との会話かと思うような兄弟のやり取りに17万いいねの反響,https://news.yahoo.co.jp/articles/57fdedd4126212ee205349f0f0e82a71d5f3384f,4/10(水) 12:00
2024-04-13,14:18,it-science,IT・科学,4,ねとらぼ,樹齢300年の枝垂れ桜が満開　荘厳な光景に「大迫力ですね…!!」「息をのむような美しさ」と6万いいね,https://news.yahoo.co.jp/articles/66ddb72bd7d557344de48a109899f1ccdac45f58,4/12(金) 20:45
2024-04-13,14:18,it-science,IT・科学,5,J-CASTニュース,目前に迫ったソフトバンクのガラケー終焉、知らない人けっこう多い　「どうせ告知や案内だ」と思わないで...専門家が解説,https://news.yahoo.co.jp/articles/068b68381ea967ddbf83645174b513c059006e90,4/12(金) 18:51
2024-04-13,14:18,it-science,IT・科学,6,CoinDesk JAPAN,ビットコインキャッシュの値動きは、半減に期待するビットコイン強気派への警告かもしれない,https://news.yahoo.co.jp/articles/7eac73667653af3efc920debb3f045252cd68e55,4/13(土) 11:00
2024-04-13,14:18,it-science,IT・科学,7,ねとらぼ,解像度が桁違いすぎる　ガチ勢が塗装した「グラディウス」プラモデルが「PS5用にグレードアップしたみたい」と話題,https://news.yahoo.co.jp/articles/125ef58fc11c34f9d94f2d911d1d22b89cce653e,4/12(金) 20:15
2024-04-13,14:18,it-science,IT・科学,8,Science Portal,実は身近な「数理」の世界に迫る 一家に1枚ポスター、科技週間で新作,https://news.yahoo.co.jp/articles/c47b56d39e3e72f8f827688b474eeabe62b6b71b,4/12(金) 11:52
2024-04-13,14:18,it-science,IT・科学,9,ケータイ Watch,Yahoo!オークション、落札システム利用料を一律落札価格の10％へ,https://news.yahoo.co.jp/articles/b6f69e26f48f8839034e3e0845bc28e97c805530,4/13(土) 10:01
2024-04-13,14:18,it-science,IT・科学,10,BCN,入場無料！ GWは横浜で日本最大級の「野外シネマフェス」,https://news.yahoo.co.jp/articles/fb2b9e295ee142ea4f57daac231556abdd7c5ae1,4/13(土) 11:00
2024-04-13,14:18,it-science,IT・科学,11,ねとらぼ,人気VTuberがMGS「サイコ・マンティス」初見撃破で視聴者から驚きの声　“説明書の違和感”から4分で答えを導き出す,https://news.yahoo.co.jp/articles/1a15e51dcd750f675ca5ae65db7a3da9d847c912,4/11(木) 21:15
2024-04-13,14:18,it-science,IT・科学,12,窓の杜,Windows 10ではできてWindows 11ではできなくなった小技がまた一つ復活へ,https://news.yahoo.co.jp/articles/16f6dac407457186eaa7009c621b5fc46d6c63f3,4/12(金) 6:46
2024-04-13,14:18,it-science,IT・科学,13,BuzzFeed Japan,【ヒプノシスマイク】入間銃兎ファンが人生初の痛バを作ったら⇒ 天才的な発想に「その手があったか」「思ってたのと違うw」,https://news.yahoo.co.jp/articles/cb435becb43b9c8cf5b043df239b74a21b1d7461,4/12(金) 8:05
2024-04-13,14:18,it-science,IT・科学,14,ITmedia Mobile,ドコモの「パケ詰まり」は解消した？　都心でスマホ4社の速度とエリアを徹底検証【2024年3月編】,https://news.yahoo.co.jp/articles/dc42ad45b4536b80f522b32302663985e48d5667,4/8(月) 11:22
2024-04-13,14:18,it-science,IT・科学,15,All About,人気急上昇「中国製ロボット掃除機」って実際どうなの？ 定番「ルンバ」と比べてみた【専門家が解説】,https://news.yahoo.co.jp/articles/112c982155e07af3ef10ff574534e908a2e18b39,4/12(金) 21:15
2024-04-13,14:18,it-science,IT・科学,16,ITmedia Mobile,モバイルSuicaで定期券を購入する方法　「みどりの窓口」に並ぶ必要なし,https://news.yahoo.co.jp/articles/2f0c9c9ab73503c71d5809970d8a72cb7e017bca,4/12(金) 10:05
