scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-26,08:18,world,国際,1,BuzzFeed Japan,ドリンクを投げつけられた店員、客に反撃。防犯カメラの映像が拡散,https://news.yahoo.co.jp/articles/c6d78a753b41f5870b26f0a2b195b36cee128261,6/25(火) 18:11
2024-06-26,08:18,world,国際,2,中央日報日本語版,映画『パイレーツ・オブ・カリビアン』出演俳優、サメの攻撃で死亡,https://news.yahoo.co.jp/articles/d5ce000f9e0f5e442490fd714fdab1d7df55660d,6/25(火) 10:23
2024-06-26,08:18,world,国際,3,共同通信,米武器供与でエスカレートの危険,https://news.yahoo.co.jp/articles/e08344f344b218a9f3a5bfce7492730f1764e889,6/26(水) 6:36
2024-06-26,08:18,world,国際,4,ロイター,西側、致命的結果招く恐れ　核大国ロシアを過小評価なら＝外務次官,https://news.yahoo.co.jp/articles/c69adefa31af1f588a95f7dcd4a56650208fe7d7,6/26(水) 4:05
2024-06-26,08:18,world,国際,5,朝日新聞デジタル,ヒット映画出演の米俳優、ハワイでサーフィン中にサメに襲われて死亡,https://news.yahoo.co.jp/articles/2965bf44775d9100905cc01ad8bf5ae596793052,6/25(火) 19:40
2024-06-26,08:18,world,国際,6,ハンギョレ新聞,「高い」とコーヒーをぶちまけた迷惑客…カフェ店主、車のフロントガラスを叩き壊す,https://news.yahoo.co.jp/articles/211c513b3b5f2fdb00ad132a54588ca9ced6fd1b,6/19(水) 10:09
2024-06-26,08:18,world,国際,7,ブラジル日報,《ブラジル》墓から遺体引きずり出し冗談＝不謹慎な少女の動画が犯罪に,https://news.yahoo.co.jp/articles/a508198d065f0f2fe3565d67c2dc231225c87d2f,6/26(水) 7:40
2024-06-26,08:18,world,国際,8,CNN.co.jp,中国ロケットの断片か　集落近くに落下、逃げ惑う住民　上空で猛毒の煙噴出,https://news.yahoo.co.jp/articles/a840f93d509b6f3b74b659c5ee5b6730a16c9b12,6/25(火) 17:34
2024-06-26,08:18,world,国際,9,聯合ニュース,徴用被害者遺族　日本企業への損害賠償訴訟で敗訴＝韓国地裁,https://news.yahoo.co.jp/articles/be304f655beb7613ad684a918fe8c701034f431b,6/25(火) 17:10
2024-06-26,08:18,world,国際,10,CNN.co.jp,俳優タマヨ・ペリーさん、サメに襲われ死亡　「パイレーツ・オブ・カリビアン」出演,https://news.yahoo.co.jp/articles/f6bcde422b871b939313cbb3cacbf0f22f97127f,6/25(火) 11:31
2024-06-26,08:18,world,国際,11,KOREA WAVE,ブランド服を見て振り向いた瞬間、陳列棚の鋭い角がまぶたに…5針縫った韓国のVIP客、百貨店を告訴,https://news.yahoo.co.jp/articles/01bb21af9c9be7102294c2ff3334886d911c5151,6/26(水) 5:03
2024-06-26,08:18,world,国際,12,KOREA WAVE,韓国・階段を行き来した若い女性…「不可解な行動」を防犯カメラがとらえた,https://news.yahoo.co.jp/articles/73f1883e8fd25a57cba1a26ece52639b69e11656,6/25(火) 18:03
