scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-26,10:21,world,国際,1,BuzzFeed Japan,ドリンクを投げつけられた店員、客に反撃。防犯カメラの映像が拡散,https://news.yahoo.co.jp/articles/c6d78a753b41f5870b26f0a2b195b36cee128261,6/25(火) 18:11
2024-06-26,10:21,world,国際,2,ブラジル日報,《ブラジル》墓から遺体引きずり出し冗談＝不謹慎な少女の動画が犯罪に,https://news.yahoo.co.jp/articles/a508198d065f0f2fe3565d67c2dc231225c87d2f,6/26(水) 7:40
2024-06-26,10:21,world,国際,3,中央日報日本語版,ランニングマシーンの上で汗を拭いていたら…バランス失い窓から落ちたインドネシア女性,https://news.yahoo.co.jp/articles/4a4a919963d287aa91b369f18eebfed0ebbfc2c3,6/26(水) 8:37
2024-06-26,10:21,world,国際,4,中央日報日本語版,２３人の命奪った「白い石油」の惨事…バッテリー大国の韓国にマニュアルもない（１）,https://news.yahoo.co.jp/articles/49bb9a36945f283a03f4fae9dd1b112445e885ef,6/26(水) 9:06
2024-06-26,10:21,world,国際,5,中央日報日本語版,モスクワに続いてダゲスタンも、ＩＳが犯行声明…プーチン大統領にウクライナ戦争の波紋か,https://news.yahoo.co.jp/articles/6246ad5310fcd233bb93dcd9751f10e3049aa6d7,6/26(水) 9:22
2024-06-26,10:21,world,国際,6,中央日報日本語版,「胃が弱い人は見ないで」　チキンの足を取ると…蠢くウジ＝韓国,https://news.yahoo.co.jp/articles/2cfcc9d4c83e115eadb6aca760fe789d711d2d37,6/26(水) 9:42
2024-06-26,10:21,world,国際,7,ハンギョレ新聞,ベトナム戦争での虐殺被害者、またも挫折…韓国司法「過去事法の究明対象ではない」,https://news.yahoo.co.jp/articles/be431eea363fc61ddf498a9999dd08aa2921a2da,6/26(水) 9:09
2024-06-26,10:21,world,国際,8,中央日報日本語版,中国メディア「韓国華城惨事の犠牲者のほとんどが３０～４０代の朝鮮族…時給９８６０ウォン」,https://news.yahoo.co.jp/articles/efdc9a387c4a62dc3d0413eeb02645eed17e2025,6/26(水) 9:14
2024-06-26,10:21,world,国際,9,共同通信,米武器供与でエスカレートの危険,https://news.yahoo.co.jp/articles/e08344f344b218a9f3a5bfce7492730f1764e889,6/26(水) 6:36
2024-06-26,10:21,world,国際,10,中央日報日本語版,映画『パイレーツ・オブ・カリビアン』出演俳優、サメの攻撃で死亡,https://news.yahoo.co.jp/articles/d5ce000f9e0f5e442490fd714fdab1d7df55660d,6/25(火) 10:23
2024-06-26,10:21,world,国際,11,中央日報日本語版,韓国航空宇宙産業、２兆ウォン規模の韓国型戦闘機ＫＦ－２１量産契約,https://news.yahoo.co.jp/articles/1600537dea5a776bf57739bee47750b47ca57e44,6/26(水) 9:49
2024-06-26,10:21,world,国際,12,朝日新聞デジタル,ハローキティーに「誕生日おめでとう」　英国王、晩餐会スピーチ,https://news.yahoo.co.jp/articles/32119dc89f0bc6155be5ce266ed67aa6c4af2267,6/26(水) 7:41
2024-06-26,10:21,world,国際,13,聯合ニュース,徴用被害者遺族　日本企業への損害賠償訴訟で敗訴＝韓国地裁,https://news.yahoo.co.jp/articles/be304f655beb7613ad684a918fe8c701034f431b,6/25(火) 17:10
2024-06-26,10:21,world,国際,14,ブラジル日報,《ブラジル》脳性麻痺女児に寄付募って＝インフルエンサー両親が横領,https://news.yahoo.co.jp/articles/248d98824e80f727f74ff89a416ec2d4b770e473,6/26(水) 7:35
2024-06-26,10:21,world,国際,15,CNN.co.jp,中国ロケットの断片か　集落近くに落下、逃げ惑う住民　上空で猛毒の煙噴出,https://news.yahoo.co.jp/articles/a840f93d509b6f3b74b659c5ee5b6730a16c9b12,6/25(火) 17:34
2024-06-26,10:21,world,国際,16,時事通信,西側以外の砲弾供与　チェコ主導でウクライナに,https://news.yahoo.co.jp/articles/bb8b66a9705e9e90567c92d82aeb8ec8a06d286b,6/26(水) 8:18
2024-06-26,10:21,world,国際,17,GLOBE＋,改正入管法が全面施行、施設収容や送還はどう変わる？世界の難民避難民は過去最多に,https://news.yahoo.co.jp/articles/f95c5db2e111d41c22a1a7c94487b3972b54c715,6/26(水) 7:05
2024-06-26,10:21,world,国際,18,ロイター,西側、致命的結果招く恐れ　核大国ロシアを過小評価なら＝外務次官,https://news.yahoo.co.jp/articles/c69adefa31af1f588a95f7dcd4a56650208fe7d7,6/26(水) 4:05
2024-06-26,10:21,world,国際,19,朝日新聞デジタル,ヒット映画出演の米俳優、ハワイでサーフィン中にサメに襲われて死亡,https://news.yahoo.co.jp/articles/2965bf44775d9100905cc01ad8bf5ae596793052,6/25(火) 19:40
2024-06-26,10:21,world,国際,20,毎日新聞,天皇、皇后両陛下が英国国王の晩さん会に出席　英語であいさつ,https://news.yahoo.co.jp/articles/2e381d1c48a1fd8b6a92ee79edcf4ac06826fdcb,6/26(水) 7:48
2024-06-26,10:21,world,国際,21,ハンギョレ新聞,「高い」とコーヒーをぶちまけた迷惑客…カフェ店主、車のフロントガラスを叩き壊す,https://news.yahoo.co.jp/articles/211c513b3b5f2fdb00ad132a54588ca9ced6fd1b,6/19(水) 10:09
2024-06-26,10:21,world,国際,22,中央日報日本語版,中国でまた外国人が凶器で襲撃される…日本人親子が負傷,https://news.yahoo.co.jp/articles/fed07b1888b33d97897e5f347ee742f8394c100c,6/26(水) 7:28
2024-06-26,10:21,world,国際,23,共同通信,アサンジ被告が機密暴露の罪認める,https://news.yahoo.co.jp/articles/da1b2da1bee58da18a3bedfdb114a20efebe2c48,6/26(水) 8:47
2024-06-26,10:21,world,国際,24,共同通信,アサンジ被告、自由の身へ　亡命収監12年、罪認める,https://news.yahoo.co.jp/articles/a720b040f4213e9adc07d69c2d24c2ad32b808f1,6/26(水) 8:28
2024-06-26,10:21,world,国際,25,ABEMA TIMES,日本人親子ら刺傷事件 目撃者が緊迫の状況を証言,https://news.yahoo.co.jp/articles/eece4b670b0d4c9fc5499dd65cffbd58c6dd44c8,6/26(水) 9:18
2024-06-26,10:21,world,国際,26,KOREA WAVE,ブランド服を見て振り向いた瞬間、陳列棚の鋭い角がまぶたに…5針縫った韓国のVIP客、百貨店を告訴,https://news.yahoo.co.jp/articles/01bb21af9c9be7102294c2ff3334886d911c5151,6/26(水) 5:03
2024-06-26,10:21,world,国際,27,47NEWS,目の前で殺された家族、でも「泣くことさえ禁止された」　ガザで人質、イスラエル人女性が振り返る５０日間,https://news.yahoo.co.jp/articles/fd6451f50014da6f3e44d55734cd3bd305c5182b,6/25(火) 10:32
2024-06-26,10:21,world,国際,28,中央日報日本語版,米国、北朝鮮のウクライナ派兵の可能性に「ロシアの銃弾避けになる…注目する事案」,https://news.yahoo.co.jp/articles/e13e0543b804674ea70882991aefc454e024f124,6/26(水) 7:31
2024-06-26,10:21,world,国際,29,CNN.co.jp,俳優タマヨ・ペリーさん、サメに襲われ死亡　「パイレーツ・オブ・カリビアン」出演,https://news.yahoo.co.jp/articles/f6bcde422b871b939313cbb3cacbf0f22f97127f,6/25(火) 11:31
2024-06-26,10:21,world,国際,30,中央日報日本語版,２３人の命奪った「白い石油」の惨事…バッテリー大国の韓国にマニュアルもない（２）,https://news.yahoo.co.jp/articles/c4cab620baecb329307a111a5ab79c361c84c2d9,6/26(水) 9:06
2024-06-26,10:21,world,国際,31,ハンギョレ新聞,「ＬＩＮＥ問題」を招いたネイバーのセキュリティ、日本企業が担当した,https://news.yahoo.co.jp/articles/7c4e592aad2062116bcb59dcc3561c3c920e910b,6/26(水) 7:24
2024-06-26,10:21,world,国際,32,KOREA WAVE,韓国・階段を行き来した若い女性…「不可解な行動」を防犯カメラがとらえた,https://news.yahoo.co.jp/articles/73f1883e8fd25a57cba1a26ece52639b69e11656,6/25(火) 18:03
2024-06-26,10:21,world,国際,33,BUSINESS INSIDER JAPAN,ビットコインの下落は株式市場への警告…今夏にS&P500が調整される可能性も（海外）,https://news.yahoo.co.jp/articles/1f97e19b4c022be7dcc66a4d6e0d7a4f391d72e1,6/26(水) 8:10
2024-06-26,10:21,world,国際,34,産経新聞,「中国経済の内憂外患、より深刻に」　夏季ダボス会議　神田外語大・興梠一郎教授,https://news.yahoo.co.jp/articles/d69a038cdabe0a080fa380d50bc02f0bec95fcef,6/25(火) 23:05
2024-06-26,10:21,world,国際,35,中央日報日本語版,華城リチウム電池工場火災の外国人死亡者、１８人全員「違法派遣」疑惑＝韓国,https://news.yahoo.co.jp/articles/35b56440338cc2bf85562430793cd9edb2d1e120,6/26(水) 7:05
2024-06-26,10:21,world,国際,36,毎日新聞,両陛下、ロンドンで馬車パレード　市民「気品がある」「優雅」,https://news.yahoo.co.jp/articles/a44a3e50b96a80c678352a89bcbb3abefb9f550e,6/25(火) 23:07
2024-06-26,10:21,world,国際,37,ＡＦＰ＝時事,ICC、ロシア前国防相らに逮捕状 ウクライナ電力施設攻撃で,https://news.yahoo.co.jp/articles/b975e1398db74911064cdb5e297e725f0225597e,6/26(水) 9:31
2024-06-26,10:21,world,国際,38,KOREA WAVE,韓国・地下鉄「座席4人分」にゴロリ…「失われたマナー」への嘆きと「何か事情でも」擁護の声と,https://news.yahoo.co.jp/articles/36571f412509ef5dedadc71f8f642e7f0e24b498,6/26(水) 4:03
2024-06-26,10:21,world,国際,39,共同通信,EU、モルドバと加盟交渉開始　ウクライナに続き,https://news.yahoo.co.jp/articles/18bbcaf6a1773c7a05534c045699e0d1065f106e,6/26(水) 8:46
2024-06-26,10:21,world,国際,40,朝日新聞デジタル,北朝鮮が弾道ミサイル発射、EEZ外に落下か　韓国軍「失敗と推定」,https://news.yahoo.co.jp/articles/785b6cde82513146173b3ce68c7b5b5755f5ff48,6/26(水) 6:43
