scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-06-26,13:23,sports,スポーツ,1,スポーツ報知,大谷翔平、２４号先頭打者弾＆決勝適時打の大暴れ　３冠王また前進「打つ球を打ててる」「特別なことはしてない」,https://news.yahoo.co.jp/articles/543727a7be8a9144f7e94fc658202c1eb0b12e09,6/26(水) 12:22
2024-06-26,13:23,sports,スポーツ,2,Full-Count,ジャッジが29号満塁弾　打点もトップ浮上で“打撃2冠”…58発ペース、大谷と5本差,https://news.yahoo.co.jp/articles/dc27af98c30a9c42a9263b067e4be6d347ea0811,6/26(水) 11:03
2024-06-26,13:23,sports,スポーツ,3,中日スポーツ,中日・中田翔、出場選手登録を抹消へ、6月は打率1割2打点、代わって石川昂弥が昇格する見込み,https://news.yahoo.co.jp/articles/6fbc431d270dab5559eddbdc50ada6dc5f5f5f58,6/26(水) 11:38
2024-06-26,13:23,sports,スポーツ,4,RONSPO,「もう辞めた方がいい」「途中で帰った客は二度と見に来ない」“ミラモン”松本圭佑がパーフェクト判定勝利で日本王座V3も山場のない“塩試合”に父と大橋会長が厳しい“ダメ出し”,https://news.yahoo.co.jp/articles/3512b5a3a2e7d7e3228b087a543257be98242a10,6/26(水) 6:36
2024-06-26,13:23,sports,スポーツ,5,Full-Count,恐るべき広告効果…1118億円契約は「タダ同然だ」　大谷翔平がド軍にもたらす“大金”,https://news.yahoo.co.jp/articles/7db9d9395d6ad94cb35394efc623040c9f85bbb8,6/26(水) 9:10
2024-06-26,13:23,sports,スポーツ,6,Full-Count,大谷翔平は「練習しないとね」　HR許した敵地放送局イジリ「恥ずかしい気持ちに」,https://news.yahoo.co.jp/articles/e20999e840bf8bad75befbca20a74dbf1d8947fa,6/26(水) 10:55
2024-06-26,13:23,sports,スポーツ,7,日刊ゲンダイDIGITAL,巨人が今オフ狙う外野手の本命「安打製造機」の名前 タイトル複数回、対左投手は打率.303,https://news.yahoo.co.jp/articles/29f79d84cecb334f0baa877a60790bea8ef04d1d,6/26(水) 12:20
2024-06-26,13:23,sports,スポーツ,8,高校野球ドットコム,「お前ストーカーか?」学校サボって見に行ったキャンプで天才・前田智徳に声を掛けられて......元阪神「F1セブン」戦士が語る猛練習の高校時代,https://news.yahoo.co.jp/articles/5a28e6b38430774e34e9a054634043b093c571ab,6/26(水) 12:07
2024-06-26,13:23,sports,スポーツ,9,スポーツ報知,大谷翔平が今季２本目の先頭打者本塁打でキング独走２４号　一塁踏み忘れ？で戻る異例のシーンも…４８発ペースに,https://news.yahoo.co.jp/articles/191300dbb99fd24f1587980332bfe7ac91d38d40,6/26(水) 9:12
2024-06-26,13:23,sports,スポーツ,10,デイリースポーツ,大谷翔平　２４号先頭打者アーチ！一塁ベースを踏み直す珍シーンも　２試合ぶり一発で９試合連続打点をマーク　キャリアハイを更新,https://news.yahoo.co.jp/articles/785ba2a33c2d122144be9a9215cdd5bfbf8573f2,6/26(水) 9:13
2024-06-26,13:23,sports,スポーツ,11,CoCoKARAnext,大谷翔平　驚愕の24号先頭打者アーチに敵地放送局もあきらめコメント　「まあ、オオタニだから」の存在感,https://news.yahoo.co.jp/articles/5622c78d016a7530f269e8b30595220f175f769f,6/26(水) 12:17
2024-06-26,13:23,sports,スポーツ,12,MLB.jp,【MLB】ドジャース3連勝　大谷は24号先頭打者アーチ＆勝ち越しタイムリー　球団タイの9試合連続打点,https://news.yahoo.co.jp/articles/1ea5c88f8624ff8e94f7d4d3a433de628ae814a6,6/26(水) 12:00
2024-06-26,13:23,sports,スポーツ,13,Full-Count,顔面死球で「仕返ししたろ」　謝罪なき巨人エース…15年後に“再燃”　吹っ飛ばした眼鏡,https://news.yahoo.co.jp/articles/33f4ecca72bf35c4219bf0de5642adb48689bf8d,6/26(水) 6:50
2024-06-26,13:23,sports,スポーツ,14,CoCoKARAnext,女子バスケ、パリ五輪代表12人を発表！ メンバー入りの宮崎早織「私だけバスケしてない写真じゃん」爆笑したワケとは,https://news.yahoo.co.jp/articles/fda87707fc9489e31173826bbf6b126aaf015646,6/26(水) 6:32
2024-06-26,13:23,sports,スポーツ,15,スポニチアネックス,原英莉花　白いドレスに黒のヒールで爽やかスマイル　資生堂レディース前夜祭,https://news.yahoo.co.jp/articles/709346f02e637bcf0618bacfe6393e06f7cfe326,6/26(水) 7:15
2024-06-26,13:23,sports,スポーツ,16,日刊ゲンダイDIGITAL,なぜ大谷はオールスターで「最多得票」を取れないのか…圧倒的成績を残しながら首位と26万票の大差,https://news.yahoo.co.jp/articles/77eee418be1ca3f1cd9ce2136e52edd97b8d19f1,6/26(水) 12:20
2024-06-26,13:23,sports,スポーツ,17,共同通信,ウシク、IBF王座を返上　ボクシング世界ヘビー級,https://news.yahoo.co.jp/articles/ec1c9e724a76966324013783bbdd6e6489658873,6/26(水) 11:11
2024-06-26,13:23,sports,スポーツ,18,スポーツ報知,【高校野球】旭川実のプロ注目右腕・田中稜真が１１者連続を含む６回１５Ｋ完全投球　兄はロッテ・田中楓基,https://news.yahoo.co.jp/articles/908892ac34a74173a639ed2f4b15fb7892ff938d,6/26(水) 11:06
