scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-09,18:38,TTL,総合,1,西スポWEB OTTO!,「かなり小さくなって…」大腸がんで人工肛門…松本人志〝青森訪問〟姿に心配の声続々「脂肪のない感じが痛ましい」「無理せずに」,https://news.yahoo.co.jp/articles/93e52f11e912f853a8957262483c1bde9cb6d060,8/9(日) 10:00
2026-08-09,18:38,TTL,総合,2,スポニチアネックス,WEST.重岡大毅と濱田崇裕がW結婚発表　お相手はともに一般女性　重岡はすでに子供も「尊い」,https://news.yahoo.co.jp/articles/540cafcb4209d5e4fc96cdc03ef49b369f4ba410,8/9(日) 18:00
2026-08-09,18:38,TTL,総合,3,西スポWEB OTTO!,「え、嘘…」「タトゥーやば」妻は高畑充希…人気俳優〝びっしり〟姿にファン騒然…ドラマオフショに「ギャップが」「刺激強すぎる」の声,https://news.yahoo.co.jp/articles/cb7bfb94b3b89b7540ded609749e1dcdf04d943a,8/9(日) 9:40
2026-08-09,18:38,TTL,総合,4,スポーツ報知,甲子園初見参のイケメンに騒然「めっちゃかっこいいな」「イケメンやわ」元ドジャースマイナー１５７キロ右腕　八王子実践・河本ロバート監督にネット沸く,https://news.yahoo.co.jp/articles/9fe6839e5ca1cb26a4ac552d01680ed5457a271c,8/9(日) 16:37
2026-08-09,18:38,TTL,総合,5,MBC南日本放送,【台風情報】「台風16号」発生　台風15号は本州横断か　進路予想詳しく【雨・風シミュレーション10日（月）〜19日（水）】熱帯低気圧=台風のたまごが発達　気象庁,https://news.yahoo.co.jp/articles/39ef1a2b291b017519d93067096d105426991555,8/9(日) 15:13
2026-08-09,18:38,TTL,総合,6,スポニチアネックス,高橋成美さん　スポンサーとの会食で「丸亀製麺」希望　まさかの滞在時間にスタジオ爆笑,https://news.yahoo.co.jp/articles/72bafc46f71574a36172435eeaf02cf3aa438b2e,8/9(日) 15:46
2026-08-09,18:38,TTL,総合,7,共同通信,俳優の小川真由美さん死去,https://news.yahoo.co.jp/articles/20ed68dda9202450273cdf330c4e46bf511c39f2,8/9(日) 16:42
2026-08-09,18:38,TTL,総合,8,スポーツ報知,【巨人】また新ヒーロー！　今季初昇格＆即スタメンの岡田悠希が決勝打「金城コーチありがとうございます」　逆転連勝で首位キープ　先発の小笠原が２勝目,https://news.yahoo.co.jp/articles/581bae6b62a789956c2ea37aa9e8f1e491cece37,8/9(日) 17:18
2026-08-09,18:38,TTL,総合,9,日テレNEWS NNN,時速100キロで後輪が破裂「まだ命があったから…」猛暑の高速道でタイヤバースト相次ぐ【気になる！】,https://news.yahoo.co.jp/articles/b5462379a723dbf26d2a3bd9df738c4774a59355,8/9(日) 15:30
2026-08-09,18:38,TTL,総合,10,ほ・とせなNEWS,周囲に「男前ですね」と言われていた赤ちゃん。成長した現在、まさかの姿に…「きゃああ」「これは、モテるぞぉ」「客観的にイケメン」,https://news.yahoo.co.jp/articles/7d688e2d4765350d45e134649791c92ecdaded2c,8/9(日) 15:40
2026-08-09,18:38,TTL,総合,11,テレ東スポーツ,張本智和 日本頂上対決で世界3位松島輝空破る！2連覇＆兄妹アベックVへ王手【卓球 WTT横浜】,https://news.yahoo.co.jp/articles/96fb0aaf85c074f8eecde7f2dede6c63b66e8b76,8/9(日) 15:21
2026-08-09,18:38,TTL,総合,12,スポーツ報知,女優・小川眞由美さんが３月に死去　８６歳　長女が認める　「母、小川真由美が亡くなったのは事実です」　文学座出身　悪女役好演,https://news.yahoo.co.jp/articles/d9d70a67ffffe56110130cd4c3926e99e5365d98,8/9(日) 16:21
2026-08-09,18:38,TTL,総合,13,よろず～ニュース,16歳で正体を隠してデビュー！両親は超大物のサラブレッド　3年前に他界した父への想い【徹子の部屋】,https://news.yahoo.co.jp/articles/888de22212bb89cbb45bd27cf4c21a8e16b75176,8/9(日) 7:40
2026-08-09,18:38,TTL,総合,14,西スポWEB OTTO!,芸能界引退から8年、元国民的アイドルが家賃3.4万円アパートを公開「どん底から立ち直って頑張っている」「謙虚な部屋だ」山口達也さん報告にファン感涙,https://news.yahoo.co.jp/articles/1c101cac00093fccffc1bba5035cc0d14084523d,8/9(日) 10:40
2026-08-09,18:38,TTL,総合,15,NBC長崎放送,【トリプル台風へ】また「台風のたまご」発生…24時間以内に台風へ 台風15号は大きくカーブ日本列島横断へ 台風13号まだ「非常に強い」勢力（気象庁9日午前11時）,https://news.yahoo.co.jp/articles/2b2471eb006aa3979dc1b15e443957c4cbe92a12,8/9(日) 10:59
2026-08-09,18:38,TTL,総合,16,ABEMA TIMES,「わかってるのに止められない」強迫性障害の苦悩…1リットルのアルコールを週で使い切る当事者「生きてるのが辛いと思うこともある」,https://news.yahoo.co.jp/articles/d2bcf9a411a4e00b72fc59815766e108f6f9bb64,8/9(日) 12:45
2026-08-09,18:38,TTL,総合,17,月刊陸上競技,【陸上】山本匠真が100mV！予選で自己新10秒04、日本GP3勝目「目標達成です」／富士北麓ワールドトライアル,https://news.yahoo.co.jp/articles/a55f3a2aff3c8fc928dd45ed4d443b2de52fa77f,8/9(日) 17:37
2026-08-09,18:38,TTL,総合,18,ねとらぼ,「スマホと鍵だけは持って出かけたい時にちょうどいい」　agnes b.（アニエスべー）の“ミニミニショルダーバッグ”が大好評　「小さいハンカチも入る」「軽くて旅行でも活躍します,https://news.yahoo.co.jp/articles/b1b0c7676739a1c846d7b88f98be4644d14dd876,8/9(日) 16:00
2026-08-09,18:38,TTL,総合,19,スポーツ報知,吉村崇「本社に呼ばれて」「超有名企業の大型案件」億単位の詐欺被害寸前だった　別件でも３０００万円以上の詐欺被害明かす,https://news.yahoo.co.jp/articles/9a2d675e5546e94138e72f3b69816baabe5c536e,8/9(日) 14:07
2026-08-09,18:38,TTL,総合,20,日刊スポーツ,膳場貴子「非常に厳しい」外国人の永住許可厳格化政府方針に「ヘイトがより進む方向になると…」,https://news.yahoo.co.jp/articles/3d6994496b2900515faa3af60594dcd3929dd224,8/9(日) 15:47
