scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-09,14:03,life,ライフ,1,ねとらぼ,掛け毛布を半年ぶりにオキシ漬け→翌朝見たら……　目を疑う光景に「嘘だと言ってくれ」「うちの毛布も怖くなってきた」と627万表示,https://news.yahoo.co.jp/articles/66f487728b503e4cbf79fa58fc38e67443a4870a,8/9(日) 8:30
2026-08-09,14:03,life,ライフ,2,ねとらぼ,ワンピースを着た女性→着物に着替えると……「すっっっっご!!!!!」　驚きの“着痩せ姿”に「同一人物なのですか？」,https://news.yahoo.co.jp/articles/c915e9b77e731d31740ece0d1632300150a4e03b,8/9(日) 11:00
2026-08-09,14:03,life,ライフ,3,ねとらぼ,彼氏「娘さんをください！」→父は拳を振り上げて……　509万表示の光景に「めちゃいいお義父さん」「最高家族すぎる」,https://news.yahoo.co.jp/articles/620565a5f181131d53bf22aba69e85fcc3cdd7aa,8/9(日) 10:15
2026-08-09,14:03,life,ライフ,4,ねとらぼ,散歩中、小学生に「ぬいぐるみが歩いてる！」と言われた子犬　納得の姿に「最高の褒め言葉！」「遭遇したい」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/4fc1b73776c40c45407e06ebcae9fcf4fce40603,8/9(日) 8:00
2026-08-09,14:03,life,ライフ,5,ねとらぼ,「穴場大学です」　“関東の国公立大学”高評価ランキング上位に集まった学生の声「就職率がめっちゃいいです」「大学院も大手企業就職も◎」,https://news.yahoo.co.jp/articles/5d98439c722751a85cae445d036d41b17fa1cfb3,8/9(日) 10:20
2026-08-09,14:03,life,ライフ,6,ねとらぼ,コメダで680円の「ポテチキ」を注文→出てきたのは……「逆詐欺すぎ」　目を疑う光景に「量間違えた？w」「溢れかえってますね」,https://news.yahoo.co.jp/articles/6cf90ee76f3cf811d49db355b76ba74305600c52,8/9(日) 8:30
2026-08-09,14:03,life,ライフ,7,ほ・とせなNEWS,小中高で男子校だった男性→学生の頃の姿を見ると……「共学だったら絶対モテてた」まさかの光景に「今から告白しに向かいます」「イケメンすぎ」,https://news.yahoo.co.jp/articles/dd8a2b5518c07f74c0a112cad79f0a5e66dc8789,8/9(日) 12:30
2026-08-09,14:03,life,ライフ,8,ねとらぼ,食べ終わったアボカドの種→スタバのカップで育てて64日後……　“現在の姿”に「良さげですね」「育ててみたい！」,https://news.yahoo.co.jp/articles/992ec67fba8feb815e5084304dfb11bc8d8af237,8/9(日) 11:55
2026-08-09,14:03,life,ライフ,9,BuzzFeed Japan,すぐ退治して！ 服を食べる“最凶の害虫”が大量発生「家の中で…」「ベッドの隙間に100匹以上」SNSで悲鳴が続出,https://news.yahoo.co.jp/articles/ddab789da0f674cec744affb56d9d88d00bb5848,8/9(日) 8:00
2026-08-09,14:03,life,ライフ,10,ほ・とせなNEWS,修学旅行へ行った小6息子「良い買い物をした！」→母が驚愕した“まさかの購入品”に……「初めて見ました！」「いいセンス」「素晴らしい！」,https://news.yahoo.co.jp/articles/1b42fcbe9e06be5f0352e80518112fccd2db8d11,8/9(日) 12:40
2026-08-09,14:03,life,ライフ,11,ねとらぼ,「もう3〜4年リピしてる」“香りが大好評の洗濯用洗剤”に「職場で聞かれるくらい良い匂い」「リピ決定」「一生これでいい」の声,https://news.yahoo.co.jp/articles/1624a40ec8f64ac7154372874acd75a1b39ec7ff,8/9(日) 8:10
