scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-09,15:55,entertainment,エンタメ,1,西スポWEB OTTO!,「かなり小さくなって…」大腸がんで人工肛門…松本人志〝青森訪問〟姿に心配の声続々「脂肪のない感じが痛ましい」「無理せずに」,https://news.yahoo.co.jp/articles/93e52f11e912f853a8957262483c1bde9cb6d060,8/9(日) 10:00
2026-08-09,15:55,entertainment,エンタメ,2,西スポWEB OTTO!,「え、嘘…」「タトゥーやば」妻は高畑充希…人気俳優〝びっしり〟姿にファン騒然…ドラマオフショに「ギャップが」「刺激強すぎる」の声,https://news.yahoo.co.jp/articles/cb7bfb94b3b89b7540ded609749e1dcdf04d943a,8/9(日) 9:40
2026-08-09,15:55,entertainment,エンタメ,3,西スポWEB OTTO!,芸能界引退から8年、元国民的アイドルが家賃3.4万円アパートを公開「どん底から立ち直って頑張っている」「謙虚な部屋だ」山口達也さん報告にファン感涙,https://news.yahoo.co.jp/articles/1c101cac00093fccffc1bba5035cc0d14084523d,8/9(日) 10:40
2026-08-09,15:55,entertainment,エンタメ,4,よろず～ニュース,16歳で正体を隠してデビュー！両親は超大物のサラブレッド　3年前に他界した父への想い【徹子の部屋】,https://news.yahoo.co.jp/articles/888de22212bb89cbb45bd27cf4c21a8e16b75176,8/9(日) 7:40
2026-08-09,15:55,entertainment,エンタメ,5,西スポWEB OTTO!,「エッ〜～酒井和歌子」〝清純派スター〟77歳の近影に驚きの声「えっ？本当に…」「ウソ」「びっくり」,https://news.yahoo.co.jp/articles/1c7924434f59ab1dc2160d7677f20f6c6b6620ef,8/9(日) 11:31
2026-08-09,15:55,entertainment,エンタメ,6,ENCOUNT,ハザード点灯中の愛車にノーブレーキ追突　相手のドライバーはまさかの「笑っちゃってて」,https://news.yahoo.co.jp/articles/f7172862cfe9f427d913fe0f05af0d8b3cc5d4f6,8/9(日) 12:25
2026-08-09,15:55,entertainment,エンタメ,7,オリコン,広末涼子、病名公表に葛藤あった「言い訳にするのも嫌だった」　次男の言葉で気付かされる「うわぁ…」,https://news.yahoo.co.jp/articles/e3f9dedb1296780de506482494aa0f9277a83ce3,8/9(日) 12:50
2026-08-09,15:55,entertainment,エンタメ,8,西スポWEB OTTO!,「めちゃくちゃ痩せた」「どっか悪いんじゃ」乳がん摘出から19年…〝激やせ〟山田邦子の姿に「誰かと」「あんまりにも...」,https://news.yahoo.co.jp/articles/c92ff34f77b142ff4273458c79e13fc46aa90d87,8/9(日) 11:20
2026-08-09,15:55,entertainment,エンタメ,9,オリコン,菊地亜美、移住先のマンション購入→現状説明　それを聞いた高田純次がぽつり「やばいな…」,https://news.yahoo.co.jp/articles/d52fce376974b3051b1e8100100999004ce93b92,8/9(日) 12:59
2026-08-09,15:55,entertainment,エンタメ,10,スポーツ報知,中島歩　出身大学と学部を明かす　取得している「免許」に共演者びっくり「ええっ！？」「マジで」,https://news.yahoo.co.jp/articles/dcfd0e659f9f96502e5e14d76af76770192362bb,8/9(日) 5:36
2026-08-09,15:55,entertainment,エンタメ,11,デイリースポーツ,「サンジャポ」山崎怜奈、突然「妊娠」だけ公表した理由を語る,https://news.yahoo.co.jp/articles/ffc5b63cfe169513a575997934eb7b0e03737ca5,8/9(日) 11:44
2026-08-09,15:55,entertainment,エンタメ,12,西スポWEB OTTO!,元「いいとも青年隊」岸田健作、絶頂期に引退⇒一時ホームレス…〝47歳の現在〟に「すげえ変わってんじゃん」「元気そう」と反響,https://news.yahoo.co.jp/articles/ca7257493bc5e07fe0327eb211b6d014cd223c2a,8/9(日) 10:10
2026-08-09,15:55,entertainment,エンタメ,13,MANTANWEB,＜中一ミスコン＞“日本一かわいい中学1年生”　選ばれたのは岡山ののの花さん　準GPは徳島のつむぎさん,https://news.yahoo.co.jp/articles/29713d55bab4573b3265c9264a8b7162a96616c0,8/9(日) 13:40
2026-08-09,15:55,entertainment,エンタメ,14,西スポWEB OTTO!,待ち受けに互いの写真…横浜流星、年下女優と〝恋人繋ぎ〟姿にファン歓喜の声続々…映画シーンに「本当にお似合い」「念願叶って嬉しい」と反響,https://news.yahoo.co.jp/articles/ca3fba23da5090babe7f41814440a16370983904,8/9(日) 10:30
2026-08-09,15:55,entertainment,エンタメ,15,マグミクス,「スタジオジブリ」二大巨匠が描いた「戦争」の決定的な違いに「奥が深すぎる…」,https://news.yahoo.co.jp/articles/34157df2b8bd4630f7c20af190f8936f70e4221c,8/9(日) 13:55
2026-08-09,15:55,entertainment,エンタメ,16,デイリースポーツ,「ワロタ」「似すぎ」レインボー池田の美人妻→女装した池田とそっくりと話題「同じ顔しててワロタ」「めちゃ顔が似てる」　佐藤アナは新宣材写真を公開,https://news.yahoo.co.jp/articles/a69d360f91d795f0c031a9ccd022f9b61aadf012,8/9(日) 13:55
2026-08-09,15:55,entertainment,エンタメ,17,デイリースポーツ,吉村崇がダマされた不動産投資家　明石家さんま「その投資家と飲み屋で会ってる」のビックリ証言,https://news.yahoo.co.jp/articles/682dfccc9ca1ca4849de30954923a1eb1962982c,8/9(日) 13:48
2026-08-09,15:55,entertainment,エンタメ,18,スポニチアネックス,tuki.「家族で初ハワイ行ってきたよ」浜辺で爽やかワンピ姿披露「理想的」「肌白すぎる」の声,https://news.yahoo.co.jp/articles/62825b455fb7573d95cd8c8f4ec4e59b446360cb,8/9(日) 12:30
2026-08-09,15:55,entertainment,エンタメ,19,ハフポスト日本版,飯島直子、ニトリで買った“くるくるまわるタオル”を大絶賛「ストレスなくなった」⇒「使ってます」「初めて見た」と反響,https://news.yahoo.co.jp/articles/a7232659b9af4c0aa4c240b554cf2160111be653,8/9(日) 11:26
2026-08-09,15:55,entertainment,エンタメ,20,日刊スポーツ,若槻千夏「渋谷で、全く同じ肩の人がいて…」顔面確認したら有名俳優…実名明かす,https://news.yahoo.co.jp/articles/d6e7119163c22bfa319cc3e75c970d4b2bec14e4,8/9(日) 13:16
2026-08-09,15:55,entertainment,エンタメ,21,西スポWEB OTTO!,亡くなる前日にLINE…中山美穂さん、人気俳優との〝生前ショット〟に「涙出る」「仲良しだもんね」「素敵な思い出の詰まった写真」の声,https://news.yahoo.co.jp/articles/7780e8345db97540ac561735099aa06e4d1bcb46,8/9(日) 8:04
2026-08-09,15:55,entertainment,エンタメ,22,スポーツ報知,吉村崇「本社に呼ばれて」「超有名企業の大型案件」億単位の詐欺被害寸前だった　別件でも３０００万円以上の詐欺被害明かす,https://news.yahoo.co.jp/articles/9a2d675e5546e94138e72f3b69816baabe5c536e,8/9(日) 14:07
