scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-09,16:54,life,ライフ,1,ねとらぼ,掛け毛布を半年ぶりにオキシ漬け→翌朝見たら……　目を疑う光景に「嘘だと言ってくれ」「うちの毛布も怖くなってきた」と627万表示,https://news.yahoo.co.jp/articles/66f487728b503e4cbf79fa58fc38e67443a4870a,8/9(日) 8:30
2026-08-09,16:54,life,ライフ,2,ほ・とせなNEWS,周囲に「男前ですね」と言われていた赤ちゃん。成長した現在、まさかの姿に…「きゃああ」「これは、モテるぞぉ」「客観的にイケメン」,https://news.yahoo.co.jp/articles/7d688e2d4765350d45e134649791c92ecdaded2c,8/9(日) 15:40
2026-08-09,16:54,life,ライフ,3,ほ・とせなNEWS,小中高で男子校だった男性→学生の頃の姿を見ると……「共学だったら絶対モテてた」まさかの光景に「今から告白しに向かいます」「イケメンすぎ」,https://news.yahoo.co.jp/articles/dd8a2b5518c07f74c0a112cad79f0a5e66dc8789,8/9(日) 12:30
2026-08-09,16:54,life,ライフ,4,ねとらぼ,レストランで“チョコレートケーキ”を頼んだら……「目玉飛び出るかと思った」衝撃の1皿に「やばすぎる」と109万表示,https://news.yahoo.co.jp/articles/f769575833158f44d22db83477c63dece61a9bc3,8/9(日) 14:30
2026-08-09,16:54,life,ライフ,5,LIMO,なぜ宇都宮駅に？東日本で見かけない「カール」が大量に並ぶ　圧巻の光景に「密売価格（笑）」,https://news.yahoo.co.jp/articles/e72fad565bb64cdf07df907e1025911c963f8abd,8/9(日) 14:01
2026-08-09,16:54,life,ライフ,6,ねとらぼ,「36度の中5時間移動しても凍ったままだった」カインズの“1480円大容量保冷トート”が好評　「1〜2日分の買い物にちょうど良い」「この夏は重宝しそう」の声,https://news.yahoo.co.jp/articles/a540a5358800538b04354659d2546e7429c04b57,8/9(日) 12:40
2026-08-09,16:54,life,ライフ,7,ねとらぼ,ワンピースを着た女性→着物に着替えると……「すっっっっご!!!!!」　驚きの“着痩せ姿”に「同一人物なのですか？」,https://news.yahoo.co.jp/articles/c915e9b77e731d31740ece0d1632300150a4e03b,8/9(日) 11:00
2026-08-09,16:54,life,ライフ,8,ねとらぼ,「Tシャツを超えています！」ユニクロの“サテンブラウス”が話題　「4色購入しました！」「着てると必ず褒められる！！」,https://news.yahoo.co.jp/articles/0c770c70a18a8b63bfe36f2a11d142d403b90d84,8/9(日) 14:30
2026-08-09,16:54,life,ライフ,9,Hint-Pot,日本のものは「後ろが切れている」　イタリア人が来日して新発見　街中で「一番違う」と感じたものとは,https://news.yahoo.co.jp/articles/f2fb41cf346dbd1a65d8789d99f79a24c4911c1d,8/9(日) 14:20
2026-08-09,16:54,life,ライフ,10,共同通信,俳優の小川真由美さん死去,https://news.yahoo.co.jp/articles/20ed68dda9202450273cdf330c4e46bf511c39f2,8/9(日) 16:42
2026-08-09,16:54,life,ライフ,11,ねとらぼ,食べ終わったアボカドの種→スタバのカップで育てて64日後……　“現在の姿”に「良さげですね」「育ててみたい！」,https://news.yahoo.co.jp/articles/992ec67fba8feb815e5084304dfb11bc8d8af237,8/9(日) 11:55
2026-08-09,16:54,life,ライフ,12,ねとらぼ,散歩中、小学生に「ぬいぐるみが歩いてる！」と言われた子犬　納得の姿に「最高の褒め言葉！」「遭遇したい」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/4fc1b73776c40c45407e06ebcae9fcf4fce40603,8/9(日) 8:00
2026-08-09,16:54,life,ライフ,13,ねとらぼ,「穴場大学です」　“関東の国公立大学”高評価ランキング上位に集まった学生の声「就職率がめっちゃいいです」「大学院も大手企業就職も◎」,https://news.yahoo.co.jp/articles/5d98439c722751a85cae445d036d41b17fa1cfb3,8/9(日) 10:20
2026-08-09,16:54,life,ライフ,14,ねとらぼ,「やっと買えて感無量です」　羽田空港限定の“エコバッグ”が大人気　「想像以上に便利でした」「伊勢丹柄がおしゃれで、使うたびに気分が上がります」,https://news.yahoo.co.jp/articles/18c755b7c83419c14f63937785ba78520e50521c,8/9(日) 13:40
2026-08-09,16:54,life,ライフ,15,ファイナンシャルフィールド,母子で「家賃3万円の団地」暮らし。彼氏から“援助”はないのに「男性が出入りしてる」「同棲だ」と通報されショックです…結婚前でも“即退去”させられますか？ 同居と判断される可能性とは,https://news.yahoo.co.jp/articles/89a6885fecbe88c1e17ed4143a8ec74de60d9af1,8/9(日) 14:10
2026-08-09,16:54,life,ライフ,16,ほ・とせなNEWS,修学旅行へ行った小6息子「良い買い物をした！」→母が驚愕した“まさかの購入品”に……「初めて見ました！」「いいセンス」「素晴らしい！」,https://news.yahoo.co.jp/articles/1b42fcbe9e06be5f0352e80518112fccd2db8d11,8/9(日) 12:40
2026-08-09,16:54,life,ライフ,17,ねとらぼ,「数十年変わらず美味しい」　京都の“伝統的な銘菓”が大好評　「お土産にもいいから助かっている」「美味しすぎて会社に持って行きたくない」,https://news.yahoo.co.jp/articles/c0cc6f74221be6220d3ff184cd3298f4c945c8b9,8/9(日) 13:30
2026-08-09,16:54,life,ライフ,18,ねとらぼ,コメダで680円の「ポテチキ」を注文→出てきたのは……「逆詐欺すぎ」　目を疑う光景に「量間違えた？w」「溢れかえってますね」,https://news.yahoo.co.jp/articles/6cf90ee76f3cf811d49db355b76ba74305600c52,8/9(日) 8:30
2026-08-09,16:54,life,ライフ,19,LIMO,キッチンに突如現れた「バッタ」に見えるもの　直後に判明した正体に「これは心臓に悪い」,https://news.yahoo.co.jp/articles/f7a3e490799f5ba80262fb44471b8a973561bd37,8/9(日) 16:16
2026-08-09,16:54,life,ライフ,20,ねとらぼ,「暑くてこのワンピしか着られない」　cocaの“1690円ワンピース”が大好評　「涼しく着られて、シワがよらない素材感と薄さも◎」「大好きすぎて色違いも購入」,https://news.yahoo.co.jp/articles/a36a4f3b57780cb12d34befd931e72a8589c5b2a,8/9(日) 14:40
2026-08-09,16:54,life,ライフ,21,ハフポスト日本版,「助けてぇ」筋トレ中の夫が叫び声⇒愛犬の襲撃に爆笑「助けを求めるしかないw」,https://news.yahoo.co.jp/articles/66881762f3c8bad6d191a41634afe4b9a4aa68a2,8/9(日) 12:45
