scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-09,22:49,local,地域,1,NBS長野放送,北アルプス槍ヶ岳で発見の遺体は行方不明の19歳の男子大学生と判明　熟達者向けの難所の北鎌尾根で遭難　頭部に大きな損傷　滑落した可能性も,https://news.yahoo.co.jp/articles/22aa712328a9b13981fb3d864156f68b7661d728,8/9(日) 20:38
2026-08-09,22:49,local,地域,2,チューリップテレビ,【台風情報】台風15号（チャンホン）11日（火）山の日には最大瞬間風速35m/sで三陸沖へ到達か　12日（水）には日本海で熱帯低気圧へ変わる見込み【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/669a24a6a01c8bdee6c7571f5f66fd1a2e970c86,8/9(日) 21:14
2026-08-09,22:49,local,地域,3,NBC長崎放送,【トリプル台風へ】また「台風のたまご」発生…24時間以内に台風へ 台風15号は大きくカーブ日本列島横断へ 台風13号まだ「非常に強い」勢力（気象庁9日午前11時）,https://news.yahoo.co.jp/articles/2b2471eb006aa3979dc1b15e443957c4cbe92a12,8/9(日) 10:59
2026-08-09,22:49,local,地域,4,読売新聞オンライン,マイナンバーカード持つ市民に「5000円分」ポイント給付、市が開始…スマホを持ってない人には食料品など支給,https://news.yahoo.co.jp/articles/c07546435ff0864b8ca8e0afb4c123b76afa98e0,8/8(土) 15:32
2026-08-09,22:49,local,地域,5,チューリップテレビ,【台風情報】小笠原近海の熱帯低気圧　10日未明までに台風に発達　最大風速20m、最大瞬間風速30mで南鳥島の近海へ　【雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/7440851e32b6bcfe3552ae7b83cf044d39209862,8/9(日) 16:32
2026-08-09,22:49,local,地域,6,NBS長野放送,【台風情報】新たに台風16号が発生　「トリプル台風」の今後の進路予想は　台風15号は11日午後3時には三陸沖に達する予報　台風13号は9日午後3時現在、東シナ海に,https://news.yahoo.co.jp/articles/0fe2e51017311621d6ae55d59b30dde37d4522b6,8/9(日) 17:06
2026-08-09,22:49,local,地域,7,西日本新聞me,「熊本地震への対応」蔵内勇夫・福岡県議会議長が政治資金パーティーを延期,https://news.yahoo.co.jp/articles/b82290885461ad0a87784ff1f241a2da66741660,8/9(日) 14:30
2026-08-09,22:49,local,地域,8,MRO北陸放送,【台風情報】台風15号（チャンホン）は11日（火）に東北太平洋側に上陸のおそれ 東北から北陸にかけては台風による雨雲が到来し雨・風強まる見込み  最新の進路と雨・風シミュレーション,https://news.yahoo.co.jp/articles/4b8e1af651dd1cbe07c1393923c8c987e8b7c03e,8/9(日) 20:14
2026-08-09,22:49,local,地域,9,NBC長崎放送,「痛恨のエラー」平和宣言一文読み飛ばし…長崎市長「つい熱くなって」NPT義務履行求める重要一文,https://news.yahoo.co.jp/articles/7b8e2c4d578bb44bbdd3abb6c2e5938b10b72f1d,8/9(日) 17:24
2026-08-09,22:49,local,地域,10,茨城新聞クロスアイ,【速報】遊泳中に3人溺れ　女性1人死亡　ヘッドランド近くの海岸　茨城・鉾田,https://news.yahoo.co.jp/articles/cea61e140d7e1927eaf76f72d79f33d46b334662,8/9(日) 18:32
2026-08-09,22:49,local,地域,11,千葉日報オンライン,関東で地震　M3．4　東京、神奈川、埼玉、千葉、茨城などで揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/41b38dac5d560d1bf23b6855bdd60672400a4a83,8/9(日) 22:19
2026-08-09,22:49,local,地域,12,埼玉新聞,【速報】埼玉にレベル3大雨警報　ゲリラ豪雨の雨雲が移動中,https://news.yahoo.co.jp/articles/50636a201abdfe9339c33e877a3a2bac3c1bfba8,8/9(日) 20:26
2026-08-09,22:49,local,地域,13,読売新聞オンライン,ファン付き作業服着用の５０代男性、熱中症の疑いで死亡…スポーツドリンクも持参,https://news.yahoo.co.jp/articles/120b7e4f80718b92a7efbc262693e281d17d0676,8/8(土) 12:46
2026-08-09,22:49,local,地域,14,京都新聞,【速報】京都の海水浴場で22歳男性が「行方不明」に　海上保安部が捜索,https://news.yahoo.co.jp/articles/bf1642873684534305c7a5d098b0039c49a0277c,8/9(日) 19:33
2026-08-09,22:49,local,地域,15,NBS長野放送,土石流で橋が流され登山者ら約390人が孤立　仮の橋ができ、下山始まる　下山した人「鉄のはしごを下りたり、岩壁を歩いてきた」　北アルプス燕岳の登山口の中房温泉に通じる県道が通行止め,https://news.yahoo.co.jp/articles/61ac3c1af6a6f1d0934b9f7ffc09adfba9215b2f,8/9(日) 16:09
2026-08-09,22:49,local,地域,16,TNCテレビ西日本,九州朝日放送社員が“飲酒運転”　警察の職務質問で基準値超えのアルコール検出　「社会人の自覚欠いていた」　福岡市,https://news.yahoo.co.jp/articles/95688cfbf0daa71e7391d3c85311d4352728b363,8/9(日) 19:52
2026-08-09,22:49,local,地域,17,静岡放送（SBS）,「何度も何度も追突されて...何が目的か本当に理解できない」結婚式の衣装合わせに向かっていた夫婦が直面した「死の恐怖」東名高速で続いた約1.7キロの追突=静岡,https://news.yahoo.co.jp/articles/78b7859a16498a0bfc03f895fffbe65c8778fbd0,8/8(土) 5:00
2026-08-09,22:49,local,地域,18,新潟ニュースNST,怒らない指導で五輪メダリスト輩出！厳しい指導をやめたコーチが語る転機「選手の顔から明るさが消えた」,https://news.yahoo.co.jp/articles/6bd590e6b98d7e6af9c0b685e78e99b8be7420e6,8/9(日) 21:03
2026-08-09,22:49,local,地域,19,西日本新聞me,質問議員にお礼、発言は起立で…福岡県が廃止求める議会慣行16項目　自民の一議員「議会イメージが下がるやり口」,https://news.yahoo.co.jp/articles/e0d5177569d0c4d935a234356ac811ff5864e90f,8/9(日) 18:54
2026-08-09,22:49,local,地域,20,NBC長崎放送,「下着を盗もうとした」海水浴場の女子更衣室に侵入しようとした男　女子トイレに逃げ込み現行犯逮捕,https://news.yahoo.co.jp/articles/d35f840d90c17b3786079e97238ebb8fed4b2746,8/9(日) 19:27
2026-08-09,22:49,local,地域,21,YBC山形放送,アパートに住む男女を部屋の外からスマートフォンで盗撮した疑いで男を逮捕　山形県鶴岡市,https://news.yahoo.co.jp/articles/736dd29effebd3713cd4292610625dac7cf17104,8/9(日) 17:29
2026-08-09,22:49,local,地域,22,TSKさんいん中央テレビ,孫が運転する車にはねられ88歳の女性が死亡…民家の敷地内での事故（島根・奥出雲町）,https://news.yahoo.co.jp/articles/dbaa68a1ed4b49faa9e42814909101f7f6e1125d,8/9(日) 18:32
2026-08-09,22:49,local,地域,23,ABCニュース,宝塚市で車両火災　車内から性別年齢分からない遺体発見,https://news.yahoo.co.jp/articles/ceda521a8d6f597154f9a89759c540064599efd6,8/9(日) 20:35
2026-08-09,22:49,local,地域,24,ＢＳＮ新潟放送,【 台風情報 】台風15号（チャンホン）   11日（火・祝）にも東日本にかなり接近・上陸か　今後の進路は?【今後の進路予想と雨風シミュレーション・9日午後10時 気象庁発表】,https://news.yahoo.co.jp/articles/2cc9367e541642af085527bc1a2e39c658cb5df2,8/9(日) 22:10
2026-08-09,22:49,local,地域,25,京都新聞,【速報】京都で「高潮」により19戸が床下浸水　道路27カ所で冠水,https://news.yahoo.co.jp/articles/f1f7b21a05c33846e50438ef592fc1513c30fc93,8/9(日) 17:09
2026-08-09,22:49,local,地域,26,NBS長野放送,「夫と連絡が取れない」登山道から外れた岩場に倒れている遺体を発見　行方不明になっていた広島市の72歳男性と判明　北アルプスの穂高連峰で遭難,https://news.yahoo.co.jp/articles/ab700024ce3776754708a43c32ea1ba4c83f70ef,8/7(金) 18:15
2026-08-09,22:49,local,地域,27,ＳＢＣ信越放送,1300CCの大型バイクが道路の縁石に衝突し転倒　愛知県の45歳男性が足の骨を折る大けが　仲間とツーリング中,https://news.yahoo.co.jp/articles/3ddd1f1c7918065770bf72d4df31fd7bacc53d3e,8/9(日) 21:22
2026-08-09,22:49,local,地域,28,ＳＢＣ信越放送,北アルプス槍ヶ岳の北鎌尾根付近で若い男性の遺体発見　尾根から数百メートル下の急斜面　県警のヘリコプターが捜索中に見つける　付近では男子大学生の行方がわからず　単独で1泊2日の予定で入山も連絡取れず,https://news.yahoo.co.jp/articles/bdc05537d951f396bc4e443dd50a9e88473385e2,8/9(日) 12:40
2026-08-09,22:49,local,地域,29,NBS長野放送,仲間とツーリング中に1300CCの大型バイクが縁石に衝突して転倒　愛知県の45歳男性が重傷　現場は見通しの良い直線道路　長野県中野市,https://news.yahoo.co.jp/articles/1dcb6047a3caa354d851b2d2a8b17861df9a4842,8/9(日) 21:58
2026-08-09,22:49,local,地域,30,RSK山陽放送,「少年は、息子にためらいもなく刃物を振り下ろし、切り付け、刺して」あの夜、何が...現場へ助けに向かった父「息子を触った温もり、感触は今も手の中に」【男子高校生刺殺事件/連載第2話】,https://news.yahoo.co.jp/articles/095a93561d965a853ba9995ce9d3d2965393c6e3,8/9(日) 6:00
2026-08-09,22:49,local,地域,31,新潟日報,29億円債務超過の地域航空会社、採算ラインへ3倍の増収必要…円安、国内需要、黒字化までに高いハードル,https://news.yahoo.co.jp/articles/0b8f8f3b18802be02c36dbc78a31e530f5676dbe,8/9(日) 18:00
2026-08-09,22:49,local,地域,32,カナロコ by 神奈川新聞,行楽客のマナー悪化、山北町が丹沢湖畔の玄倉駐車場を夜間閉鎖　花火、ごみ投棄、騒音…近隣住民の暮らし妨げ,https://news.yahoo.co.jp/articles/c0a0106d0ae18095e9cffb3f653c62d60c24b1fe,8/9(日) 20:31
2026-08-09,22:49,local,地域,33,テレビ高知,JR土讃線・旭駅で駅舎を半焼する火事　列車の乗客1人が煙の影響で体調不良を訴え救急搬送もその後回復,https://news.yahoo.co.jp/articles/1f58a3d1f5c7b1a94f6fc5a3c34db3ada8cc704a,8/9(日) 21:43
2026-08-09,22:49,local,地域,34,TeNYテレビ新潟,【台風情報】台風15号今後の進路によっては新潟県へ影響の可能性も　11日には三陸沖へ進む見込み《新潟》,https://news.yahoo.co.jp/articles/15c6c43733f14a13b74b4c6bcf08f23c47e91923,8/9(日) 19:08
2026-08-09,22:49,local,地域,35,STVニュース北海道,「直美」が15年で約30倍に激増　研修終えて美容外科へ直行する医師　直美を選ぶ若手医師の本音,https://news.yahoo.co.jp/articles/fadd415bfe18b30a2656c80fc6899ebba18c139a,8/9(日) 7:46
2026-08-09,22:49,local,地域,36,ＢＳＮ新潟放送,【 今後の雨 】10日（月）も急な強い雨や雷雨に注意　台風15号は11日（火・祝）に東北へかなり接近　大雨や強風のおそれ【15日（土）午前3時までの雨風シミュレーション・9日午後10時更新】,https://news.yahoo.co.jp/articles/adc183568922d2191dd91e683fc50f34f661fbc9,8/9(日) 22:15
2026-08-09,22:49,local,地域,37,NBS長野放送,関東甲信地方では「警報級の大雨」の可能性　24時間予想降水量は関東地方北部・関東地方南部・甲信地方80ミリ（9日午後6時から10日午後6時まで 多い所で）,https://news.yahoo.co.jp/articles/b738d6c58315888b54b76ca7a4cb976158ef2d0c,8/9(日) 18:18
2026-08-09,22:49,local,地域,38,ＳＢＣ信越放送,北アルプス槍ヶ岳の北鎌尾根付近　9日に見つかった遺体は行方不明になっていた19歳の男子大学生と判明　尾根から数百メートル下の急斜面　県警のヘリコプターが捜索中に発見,https://news.yahoo.co.jp/articles/7b4de8d5ac10001517c27df414f1b41d60d36c29,8/9(日) 20:45
2026-08-09,22:49,local,地域,39,京都新聞,【速報】大阪市に「レベル3大雨警報」発表　アンダーパスなどの冠水に注意,https://news.yahoo.co.jp/articles/955493d4e7161a8efd5dcd569dfda8ce433d7f11,8/9(日) 17:33
2026-08-09,22:49,local,地域,40,河北新報,七十七銀行の元行員が1700万円を着服　運用名目で顧客から預かる　自己都合退職、行方分からず,https://news.yahoo.co.jp/articles/6757082bfde1e1e0e8719d5221af076e06daa3c3,8/9(日) 9:06
