scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-22,15:21,local,地域,1,HBCニュース北海道,速報 「スリップした車に母親と子どもがひかれ、子どもが下敷きになっている」母子ともに頭部から出血して搬送、意識ありか…軽自動車が坂道を登り切れず、下がった先で事故　北海道小樽市,https://news.yahoo.co.jp/articles/9b3f1b1d462dc34bf9c8e0d7f4cba5634accc14a,2/22(木) 12:57
2024-02-22,15:21,local,地域,2,HBCニュース北海道,札幌市で育った大相撲の北青鵬、後輩への暴力行為で引退へ…小学生の頃から付き合いの“応援団”男性「素直で良い子。悪い噂も少し聞いていたが、なんてことだ！」,https://news.yahoo.co.jp/articles/45149615c0caa7fca4e465b6092d470bd76ef567,2/22(木) 14:14
2024-02-22,15:21,local,地域,3,UTYテレビ山梨,警察署から逃走あすで11年　強盗傷害容疑の宮内雄大容疑者　警察は情報提供を呼びかけ,https://news.yahoo.co.jp/articles/2fd878435832a93f537578c6e58faab12e4ee4b0,2/22(木) 8:21
2024-02-22,15:21,local,地域,4,RCC中国放送,「宝ものだった息子」小2の男子児童（当時8）がインフルエンザの合併症で死亡　涙を浮かべ法廷で語った母親の思いと願い　広島,https://news.yahoo.co.jp/articles/c5c42b7cf073c57ac1648fd18b53390a4d3b20fa,2/22(木) 5:02
2024-02-22,15:21,local,地域,5,中国新聞デジタル,白血病の既往歴ある8歳がインフル感染後に死亡「校内での感染拡大に起因」　両親が3千万円支払い求め提訴　広島地裁,https://news.yahoo.co.jp/articles/c10fdd51860cb097f92d8f99d5951706933b4757,2/22(木) 6:31
2024-02-22,15:21,local,地域,6,読売テレビ,【速報】大阪・ミナミのビジネスホテルで生後間もない男児の遺体　ゴミ箱からポリ袋に入った状態で発見,https://news.yahoo.co.jp/articles/4f775ce9538136f35ffaae3acee5e439bdd1b7d4,2/22(木) 13:32
2024-02-22,15:21,local,地域,7,読売テレビ,【速報】大阪・天満の寿司店爆発で9人けが　店長ら3人を業務上過失激発物破裂などの疑いで書類送検,https://news.yahoo.co.jp/articles/be4ec9da1fcb31ba1c1b4e8a383806ac78a7bf2d,2/22(木) 11:03
2024-02-22,15:21,local,地域,8,中京テレビＮＥＷＳ,医学部の受験生80人を誤って不合格に  「自己採点で合格した友人より自分の方が点数が高い」ＳＮＳの投稿で発覚　愛知医科大学,https://news.yahoo.co.jp/articles/68027563d62b92f5c8ea40a6301d790cc55b1f9b,2/22(木) 13:34
2024-02-22,15:21,local,地域,9,北海道ニュースUHB,【速報】創業から半世紀余り…北海道札幌市の漬物業「北一食品」破産手続き開始　負債総額1億8000万円 コロナ禍の巣ごもり需要で回復も原油高など負担増,https://news.yahoo.co.jp/articles/00f56f4d11f1189766efa7d37254f9e068efd5f5,2/22(木) 13:51
2024-02-22,15:21,local,地域,10,MBSニュース,『夫のビールに、日常的にメチルアルコール混入か』殺人未遂容疑で３３歳の妻逮捕　夫は失明、回復見込みなし,https://news.yahoo.co.jp/articles/3397155c9ed885aca635562f34f39e9634e22045,2/22(木) 14:11
2024-02-22,15:21,local,地域,11,京都新聞,肺がんでステージ4宣告…　79歳で挑戦、書画を学んだ女性が今春、芸術大学を卒業へ　「がんになっても人生は楽しめる」,https://news.yahoo.co.jp/articles/48e82965391a43ba1ad1fd03fb6b96f926f60306,2/22(木) 10:32
2024-02-22,15:21,local,地域,12,テレビユー山形,妻との関係悪化し募る欲求不満…当時消防士だった男（32）はスーパーマーケットの駐車場で好みの女性を探し 小走りで背後から近づいた,https://news.yahoo.co.jp/articles/943529d6892eb4f2a6c4c081b3617d8411cad80e,2/22(木) 7:32
2024-02-22,15:21,local,地域,13,埼玉新聞,埼玉で初確認、巨大なガ「キョウチクトウスズメ」飛来　羽を広げると大きさ12センチ、埼玉在住者がXに投稿し発覚　幼虫は有毒植物を食べ、すでに食い荒らされた痕あり食害を懸念　本来は南方に生息、なぜ埼玉に,https://news.yahoo.co.jp/articles/47492f2d2101cc65d451170e1495535ef81a8981,2/21(水) 18:43
2024-02-22,15:21,local,地域,14,関西テレビ,【ミュージシャンと市職員を逮捕】大麻草を所持・大麻購入の疑いで　音楽を通じて知り合う,https://news.yahoo.co.jp/articles/3180eb83fe7fb04855fc2a2cc086bbe603d45474,2/22(木) 14:12
2024-02-22,15:21,local,地域,15,ABCニュース,【速報】「ごみ箱に赤ちゃんが捨てられている」ホテルの清掃員が発見し病院で死亡確認　へその緒が付いたままポリ袋に　大阪・中央区,https://news.yahoo.co.jp/articles/7e4ee8b5f3ba0e308c38d01173aea230e9c10c26,2/22(木) 14:01
2024-02-22,15:21,local,地域,16,広島テレビ　ニュース,自転車の２３歳女性がトラックにはねられ死亡　広島・西区,https://news.yahoo.co.jp/articles/5728b2daf17196f45b36a3009713950b22ab2d2a,2/22(木) 13:24
2024-02-22,15:21,local,地域,17,MBSニュース,【速報】ホテルで『生後間もない』赤ちゃん死亡、へその緒付いた状態　発見した従業員は「中の見えないごみ袋を回収すると重かった」大阪・中央区,https://news.yahoo.co.jp/articles/229d922ad244932761069ff059e8cd9207a5d248,2/22(木) 13:22
2024-02-22,15:21,local,地域,18,埼玉新聞,暴力団が出資、経営に関与している不動産会社…実態を隠して口座を開設した疑い、代表取締役の男性逮捕　暴力団は大口の出資者、「何も話すことはありません」と語る64歳…その後なぜか不起訴に,https://news.yahoo.co.jp/articles/62505ed0279dae4bd7991dd44ac5a8f8b4f58837,2/22(木) 13:29
2024-02-22,15:21,local,地域,19,テレビ新広島,２３歳美容師の女性が死亡　広島市西区でトラックにはねられる　運転手は現行犯逮捕,https://news.yahoo.co.jp/articles/7f66810cf760e460b8db693f37a3c3cecd63151c,2/22(木) 10:47
2024-02-22,15:21,local,地域,20,ABCニュース,「客が亡くなっている」ホテルに女性の遺体　前夜に引きずられるようにして入室する姿　立ち去った男性の行方捜す　大阪・生野区,https://news.yahoo.co.jp/articles/afe2b83f5fbabc60c3a229f4f05738f8b9b3b2be,2/19(月) 16:21
2024-02-22,15:21,local,地域,21,STVニュース北海道,速報「スリップした車に母親と子どもがひかれた」９歳男児が頭から出血　凍結路面　北海道小樽市,https://news.yahoo.co.jp/articles/bcc6ca600f859ff57e1b06fce21b45f5ff350d09,2/22(木) 12:47
2024-02-22,15:21,local,地域,22,沖縄タイムス,東京の中野区議が扇動した結果…法務局が差別投稿49件の削除要請　区議は取材拒否,https://news.yahoo.co.jp/articles/22c16377b29b6e902b9ffd7246b48dc2e5a29d8a,2/22(木) 11:52
2024-02-22,15:21,local,地域,23,とちぎテレビ,JR宇都宮線雀宮と宇都宮の間の線路内　電車にはねられ男女2人が死亡　21日午後7時50分ごろ,https://news.yahoo.co.jp/articles/fab5421538bfca8d9d5db878fde32a70d5292975,2/22(木) 14:31
2024-02-22,15:21,local,地域,24,NBS長野放送,“あおり運転”　その後、追い越し急ブレーキ　ドライブレコーダーに…会社員の男（37）を妨害運転の疑いで書類送検,https://news.yahoo.co.jp/articles/d9a9802505670a30c62b020ac32bf7240ba8456a,2/22(木) 13:35
2024-02-22,15:21,local,地域,25,信濃毎日新聞デジタル,「今夜はご飯にありつけるか…」スノーリゾートで急増した訪日客が「夕食難民」に　飲食店足りず立ち食いする光景も,https://news.yahoo.co.jp/articles/ba999b34a87c458886890714c1dbb05720567cc6,2/22(木) 11:32
2024-02-22,15:21,local,地域,26,埼玉新聞,埼玉で話題の“前玉神社”口コミで大人気に　大勢訪れる参拝客、お目当ては“猫”　きょう2月22日は「猫の日」、注目の限定“御朱印”スタート　人々が混雑しないように、うれしい対応も,https://news.yahoo.co.jp/articles/11a3ba79d779dd68a45423014f13b3c60fdc3845,2/22(木) 10:42
2024-02-22,15:21,local,地域,27,ミヤギテレビ,【雪の重みが原因】公園の樹木の枝が折れて直撃　男性がケガ（仙台・青葉区）　,https://news.yahoo.co.jp/articles/cda3e433087ed49752400ee39d5ed617fbface26,2/22(木) 13:58
2024-02-22,15:21,local,地域,28,RKB毎日放送,「娘の位置情報がホテル」母親が通報し、自営業の男（38）を児童買春などの疑いで逮捕…押収スマホに複数のわいせつ動画,https://news.yahoo.co.jp/articles/8f369438eb8cb04a5270cefbd0e85d1d7f298cd3,2/20(火) 11:13
2024-02-22,15:21,local,地域,29,STVニュース北海道,【続報】車の下敷きになった9歳男児救助…凍結路面を上れずバックで親子をひいたか　北海道,https://news.yahoo.co.jp/articles/fe9283a174b3d871f5b62414918182a1e6388811,2/22(木) 13:58
2024-02-22,15:21,local,地域,30,ABCニュース,ホテルで発見の女性遺体　男性が立ち去った２時間後に死亡か　警察に「泥酔した女性を送った」と説明　大阪・生野区,https://news.yahoo.co.jp/articles/83524fd87b03389a00e2d87e5d3f24ef75dec4e9,2/20(火) 20:50
2024-02-22,15:21,local,地域,31,TeNYテレビ新潟,【北陸応援割】新潟県は3月16日開始へ　旅行、宿泊代金の50％を割り引き　《新潟》,https://news.yahoo.co.jp/articles/23965a1bc5d33054d60c9fce566f0e94ef5ac2d7,2/22(木) 14:17
2024-02-22,15:21,local,地域,32,埼玉新聞,あきれた介護福祉士の女、女性宅で1万円を盗む…逮捕　訪問介護を受けていた女性、外出中に女が室内へ　親族が設置した「見守りカメラ」、財布から抜き取る姿をとらえる　「間違いありません」と話す48歳,https://news.yahoo.co.jp/articles/eb5361132a245d5470c2a8636a23a966558df5c4,2/22(木) 7:59
2024-02-22,15:21,local,地域,33,テレビ静岡NEWS,【新型コロナ】感染拡大警報は解除 注意報に　週 約1.1万人感染 前週比は2週連続で減少　静岡,https://news.yahoo.co.jp/articles/7da461364958cfa1ade1faa647f55c33d5e7e940,2/22(木) 14:39
2024-02-22,15:21,local,地域,34,HOME広島ホームテレビ,広島・西区で死亡事故　トラック運転手を逮捕,https://news.yahoo.co.jp/articles/062c405fb49fe4af2b7fdd986b61b8b27b2df644,2/22(木) 12:15
2024-02-22,15:21,local,地域,35,MBSニュース,男子高校生ら修学旅行中のホテルで『大麻使用』大阪府立高校の男子生徒ら2人　教員が発見し警察に通報,https://news.yahoo.co.jp/articles/8c46031a3114e2cf5303390b2ac798bcc4bbff24,2/20(火) 15:00
2024-02-22,15:21,local,地域,36,RBC琉球放送,「バイクと人が倒れている」　国道で10代らしき男女倒れているのが見つかり女性死亡　バイク事故か,https://news.yahoo.co.jp/articles/0579847f86853a1e785cd518be53743e578117fc,2/22(木) 10:21
2024-02-22,15:21,local,地域,37,UTYテレビ山梨,2月22日から3連休にかけて　関東甲信越地方の高速道路などに降雪予測　中日本高速道路　【22日午前11時現在】,https://news.yahoo.co.jp/articles/548f6c75fa283239134d8e3a4990f4b83bc0f06e,2/22(木) 14:31
2024-02-22,15:21,local,地域,38,ABCニュース,夫にメチルアルコール飲ませ殺人未遂疑い　３３歳の妻逮捕　夫は視覚障害残り回復見込みなし　滋賀・栗東市,https://news.yahoo.co.jp/articles/eb4d3da8d63a1fa7c33ce72e5a7b91cbb63cad8a,2/22(木) 12:53
2024-02-22,15:21,local,地域,39,南日本新聞,【速報】鹿児島中央の1.51倍が最高　鹿児島県内公立高入試、最終倍率を発表　2024年度,https://news.yahoo.co.jp/articles/6de309f93d197973b48494308078f5c90988af85,2/22(木) 14:25
2024-02-22,15:21,local,地域,40,京都新聞,【速報】阪急電鉄の京都線で人身事故　京都線と千里線の全線で一時運転見合わせ,https://news.yahoo.co.jp/articles/a6bd53e0c1a30e1efde4aee3f29f8f1d4bc9463d,2/22(木) 11:57
