scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-22,11:21,entertainment,エンタメ,1,サンケイスポーツ,山本陽子さん死去　２月２日にテレビ出演も…熱海市内の病院で　６４年映画「抜き射ちの竜　拳銃の歌」で頭角,https://news.yahoo.co.jp/articles/f450796bc0b6776726b1cf8be631052d9acf4706,2/22(木) 2:00
2024-02-22,11:21,entertainment,エンタメ,2,MusicVoice,磯山さやか、最後に交際していた“年齢”に驚きの声,https://news.yahoo.co.jp/articles/49bb509cdd1633fda08d427fb3d973e692a782cd,2/22(木) 2:33
2024-02-22,11:21,entertainment,エンタメ,3,スポーツ報知,土屋太鳳の姉・炎伽さん、美スタイル全開！超ミニのチアリーディング姿「懐かしの富士通時代」,https://news.yahoo.co.jp/articles/7ec2d6845ff183d1f0540fa4fef7a2d1cb9b8890,2/22(木) 10:05
2024-02-22,11:21,entertainment,エンタメ,4,中日スポーツ,日本テレビ、小学館原作漫画のドラマ制作を取りやめ「小学館と協議の結果、４月期としての制作を見送ることにいたしました」 「セクシー田中さん」原作者急死受け,https://news.yahoo.co.jp/articles/f42efbad4bffecbfee5069ee6786e34764b15d5b,2/22(木) 5:00
2024-02-22,11:21,entertainment,エンタメ,5,中日スポーツ,『プラス・マイナス』岩橋良昌「吉本、芸人辞めます　お疲れ様でした」とSNSに投稿…ファンも心配,https://news.yahoo.co.jp/articles/7afb25f3883a0f8544d2a9e3bc1b6c68c0d22964,2/21(水) 20:56
2024-02-22,11:21,entertainment,エンタメ,6,東スポWEB,プラス・マイナス岩橋良昌が吉本興業と決別宣言「汚ねぇ世界とおさらば」　コンビ解散も発表,https://news.yahoo.co.jp/articles/744b3ce4e214984b20c70e5347448bcd224870b5,2/21(水) 21:01
2024-02-22,11:21,entertainment,エンタメ,7,スポーツ報知,玉川徹氏、３日連続「モーニングショー」欠席…冒頭で羽鳥慎一アナ告知なし,https://news.yahoo.co.jp/articles/0c2acbdd185c46a7b1d807670373306a992c8598,2/22(木) 9:11
2024-02-22,11:21,entertainment,エンタメ,8,スポーツ報知,ゴマキ弟・後藤祐樹氏の１８歳アイドル長女、衣装姿が激カワ！「目がいっちゃう」ゴマキ似の美人と話題,https://news.yahoo.co.jp/articles/b06bf3d85bb9614c5a7a0b3df955e9856c5f84ad,2/22(木) 5:55
2024-02-22,11:21,entertainment,エンタメ,9,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」　静岡生中継で安住紳一郎アナへ女性アナ退社報告…「２月末で退社…お世話になりました」,https://news.yahoo.co.jp/articles/e47572130636dd11310855869ed824e2b77e60ca,2/22(木) 7:13
2024-02-22,11:21,entertainment,エンタメ,10,日刊スポーツ,「水ダウ」次週予告ＶＴＲに松本人志登場でＸざわつく、首をかしげ下を向いた映像放送される,https://news.yahoo.co.jp/articles/beac3c690a3077105a0771933619793bfee732ea,2/22(木) 0:49
2024-02-22,11:21,entertainment,エンタメ,11,スポニチアネックス,女子アナ　安住紳一郎アナに突然の“告白”「今日で“THE　TIME，”卒業…2月末に退社することに」,https://news.yahoo.co.jp/articles/dbdd363e5edd051843dea13dea9f48285b1feefe,2/22(木) 10:48
