scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-22,00:16,TTL,総合,1,マイナビ子育て,藤本美貴さん激怒！ ディズニーランドで何度も腹痛を訴えトイレに行く長男を不審に思い…「お前にはまだ早い！」,https://news.yahoo.co.jp/articles/2a9e97637d0dae94be045ae4add64a0a34575220,2/21(水) 12:10
2024-02-22,00:16,TTL,総合,2,中日スポーツ,『プラス・マイナス』岩橋良昌「吉本、芸人辞めます　お疲れ様でした」とSNSに投稿…ファンも心配,https://news.yahoo.co.jp/articles/7afb25f3883a0f8544d2a9e3bc1b6c68c0d22964,2/21(水) 20:56
2024-02-22,00:16,TTL,総合,3,スポニチアネックス,プラス・マイナス岩橋「吉本、芸人辞めます　お疲れ様でした。」コンビも「解散です」など連続投稿,https://news.yahoo.co.jp/articles/a5870d81c8646dd61d1ee770d91e06918260b662,2/21(水) 20:22
2024-02-22,00:16,TTL,総合,4,スポーツ報知,４０歳・磯山さやか、最後に交際していた時期告白に女性陣も「えっ！」と驚き,https://news.yahoo.co.jp/articles/a9c1fdbb9be6bc4af83f45f08516ac86e6c20d92,2/21(水) 15:55
2024-02-22,00:16,TTL,総合,5,スポーツ報知,「爆痩せ」りんごちゃん、“激変”した姿に騒然「コーヒー噴くｗ」「何でそうなるの」「上と下の差よw」,https://news.yahoo.co.jp/articles/382453d83df6e42d848bd9366eee171416959807,2/21(水) 18:25
2024-02-22,00:16,TTL,総合,6,デイリースポーツ,スタンフォード日本人女子学生「あまりに酷すぎ。遅れ取りすぎてる」佐々木麟太郎否定コメに激怒「スポーツで入ってズル」なし,https://news.yahoo.co.jp/articles/56a65be23f4f7b549c4098a727349a02c5d4b9f2,2/21(水) 11:05
2024-02-22,00:16,TTL,総合,7,中日スポーツ,「酷すぎ」…？ 濱田マリ、ウクライナ人ディレクターへの質問に「こんな人だったの？」と厳しい声　ＳＮＳと生放送の難しさ,https://news.yahoo.co.jp/articles/eb62cd3e3c2fb06596d2af92ce9d0e5dc97925fb,2/21(水) 14:46
2024-02-22,00:16,TTL,総合,8,スポニチアネックス,暴行発覚の北青鵬　激闘制した翌日…初場所“突然”休場　診断書提出も宮城野親方は“意味深なコメント,https://news.yahoo.co.jp/articles/b976546ff7b4e2bb539332bbbadd7090e1e5f3ac,2/21(水) 20:15
2024-02-22,00:16,TTL,総合,9,デイリースポーツ,榊英雄容疑者逮捕に性被害を実名告白の女優「やっと、やっと逮捕された」,https://news.yahoo.co.jp/articles/65814925b9502b2eb61565682243da831d4a7cd4,2/21(水) 19:16
2024-02-22,00:16,TTL,総合,10,ほ・とせなNEWS,お昼寝するおじいちゃんとわんこ　しかしよく見ると…「何回でも見てしまう」「ラブリーすぎ」の声,https://news.yahoo.co.jp/articles/de756911a51bf1c4e09f058063de78e5e4ade0ef,2/21(水) 12:30
