scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-27,10:33,it-science,IT・科学,1,ねとらぼ,「初めて見た」　ハードオフに1万9800円で売っていた“予想外の商品”が4万表示　「うっわ、懐かしい……」,https://news.yahoo.co.jp/articles/3f6b898cf66035c16e28479ac3ac42da59d3258a,10/27(日) 8:40
2024-10-27,10:33,it-science,IT・科学,2,朝日新聞デジタル,ドラクエ3の「性別」廃止でファン賛否　「ポリコレへの配慮は…」,https://news.yahoo.co.jp/articles/ce334ea27e0f683888cf568d5a76053afe8cfb7b,10/27(日) 7:00
2024-10-27,10:33,it-science,IT・科学,3,BCN,TDB、船井電機が破産手続き開始決定 負債総額461億円か 「FUNAIテレビ」で独占販売のヤマダデンキは声明,https://news.yahoo.co.jp/articles/2970f6dbc213b57628ddecabaeddac36c0fe6ab8,10/25(金) 17:00
2024-10-27,10:33,it-science,IT・科学,4,All About,パソコンのCPUで迷っています。「Intel」は先日不具合が発生したそうですが、「AMD」とどっちがおすすめですか？,https://news.yahoo.co.jp/articles/6f103a865771c3e3d668d22fe30c11da7ad7dcc3,10/26(土) 20:15
2024-10-27,10:33,it-science,IT・科学,5,朝日新聞デジタル,日本人の祖先誕生はやはり弥生時代？　ゲノム分析、渡来人ルーツ解明,https://news.yahoo.co.jp/articles/d14da5d3235a11dbde90cba1d3f51f96adbe6aba,10/27(日) 9:00
2024-10-27,10:33,it-science,IT・科学,6,ねとらぼ,「スマブラ」桜井政博さんのYouTubeが最終回　たった1人で制作費9000万円も無収益、驚きの舞台裏にゲームファン沸く「本当にお疲れ様でした」,https://news.yahoo.co.jp/articles/8d06adbcfcd081dcb07496ea53d3b736f19dee41,10/23(水) 13:36
2024-10-27,10:33,it-science,IT・科学,7,オトナライフ,3COINSで格安の耳を塞がない「エアー伝導イヤホン」を買ってみた – 気になる音漏れは？,https://news.yahoo.co.jp/articles/bf1043396d67723bdca8d7d223892f26f5994710,10/27(日) 9:30
2024-10-27,10:33,it-science,IT・科学,8,BuzzFeed Japan,生後2週間で捨てられた子猫、3年たって「王女様みたいな綺麗な猫ちゃん」に成長。華麗なビフォーアフターが「泣ける」「尊さの権現」と反響,https://news.yahoo.co.jp/articles/2504cb72de963a60aff7970dbb0588db95e37d04,10/24(木) 17:20
2024-10-27,10:33,it-science,IT・科学,9,アスキー,カルト的に人気のゲーム「超兄貴」Nintendo Switchで発売決定,https://news.yahoo.co.jp/articles/16351ea9e47f936554e09084503d230167a0bff1,10/24(木) 18:00
2024-10-27,10:33,it-science,IT・科学,10,ITmedia Mobile,三度目の正直で「iPhone 16 Pro」を入手　Appleではなく「auで購入」を決めた理由,https://news.yahoo.co.jp/articles/c1e62aad160ae50dec74fb59e5169b1bd9037c84,10/26(土) 13:09
2024-10-27,10:33,it-science,IT・科学,11,アスキー,今なら1万円ちょっとで買える、パソコンの端子が一気に増えてiPhoneも使いやすくなる「7in1の充電ハブ」,https://news.yahoo.co.jp/articles/dae7e84481def3a18b05b71a1d3fa030e03c4c9f,10/27(日) 9:00
2024-10-27,10:33,it-science,IT・科学,12,ITmedia Mobile,Androidスマホが“短命”なのは過去の話？　OSアップデートが長期化されたワケ,https://news.yahoo.co.jp/articles/e235ff4ddbbe38b9224fdddadf53b305bd696b31,10/27(日) 10:05
2024-10-27,10:33,it-science,IT・科学,13,オトナライフ,スマホ利用者の6割超が次回も“同じキャリア”希望 – ドコモ利用者で特に高い意向,https://news.yahoo.co.jp/articles/484a3e2303e90aef86bf1f3234749bc2b288470a,10/27(日) 7:31
