scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-27,16:06,local,地域,1,MBSニュース,【台風情報】30年ぶり接近で異例事態か「台風21号」は31日～1日ごろ『非常に強い勢力』で沖縄・先島諸島に直撃か【雨・風の最新シミュレーション】,https://news.yahoo.co.jp/articles/8c9d83262ceee5504e4cbffb7ba6bfb7120ba23f,10/27(日) 8:08
2024-10-27,16:06,local,地域,2,RCC中国放送,【台風情報】11月スタートは “異例の”本州直撃も  台風21号  海外予報機関も本州直撃の可能性を示唆　31日～1日に“非常に強い背力”で沖縄接近のあとに  気象庁・アメリカ・ヨーロッパ進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/ecf864fc04f2f0b11db98d20f5d5faaaa625a871,10/27(日) 13:06
2024-10-27,16:06,local,地域,3,MBSニュース,「30人くらいの乱闘…血だらけ」繁華街で若者らが殴り合い…24歳男性が尻から血を流し搬送　堺・中区,https://news.yahoo.co.jp/articles/ef23343dc59732cc6acbfa8b026f961c24a076a1,10/27(日) 11:04
2024-10-27,16:06,local,地域,4,中京テレビＮＥＷＳ,「いかつい兄ちゃんは止まってくれる。止まってくれないのは…」　小学6年生が横断歩道の“車の停止率”を調査　“止まる車”と“止まらない車”の意外な傾向とは…？,https://news.yahoo.co.jp/articles/4281c8d81a3dbcc1666fd56be009e5b81eb21277,10/26(土) 7:00
2024-10-27,16:06,local,地域,5,MBSニュース,【台風情報】台風21号は31日以降、週末に沖縄へ直撃か…3連休に影響？『非常に強い勢力』で最大瞬間風速65メートル予想　11月に接近すれば『異例』【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/9ce71afdd60375f149fec6a5d80589c5c1a4022c,10/27(日) 13:10
2024-10-27,16:06,local,地域,6,静岡放送（SBS）,「衝突して気付いた」小学校教諭運転の車が自転車をはね17歳男子高校生が意識不明の重体 信号機のない交差点=浜松・中央区,https://news.yahoo.co.jp/articles/e256cf601ebc0305da8aa319660b54e56bbf9547,10/27(日) 13:57
2024-10-27,16:06,local,地域,7,埼玉新聞,ヤオコー2階に“こどもの遊び場”オープン　周辺は子育て世帯が増えて、児童数が増加　4エリアに多様な遊具を配置　年間利用客数の目標は10万人,https://news.yahoo.co.jp/articles/59e8ab9aed2dfb34f2cce77bd03cccfc3bc64412,10/27(日) 13:55
2024-10-27,16:06,local,地域,8,RBC琉球放送,【台風情報】台風21号（コンレイ）ピーク時の予想勢力強まる「935hpa」へ　“最大瞬間風速65メートル”で31日に沖縄の南へ（27日正午更新）,https://news.yahoo.co.jp/articles/19686d66cb0410f943948cfdd333d5f2c4bde58c,10/27(日) 13:40
2024-10-27,16:06,local,地域,9,中国新聞デジタル,二つの「民主党」に戸惑いの声　衆院選比例代表　立憲民主と国民民主が同じ略称,https://news.yahoo.co.jp/articles/872b50a7b005075d59fda4fab5d05c868635d40d,10/25(金) 7:00
2024-10-27,16:06,local,地域,10,琉球新報,宮古島で野生化したクジャク、生息しないはずの池間島でも初捕獲　沖縄,https://news.yahoo.co.jp/articles/a0fb16370d9d06420ad3f4d6e6686f2f2be38b4a,10/27(日) 14:51
2024-10-27,16:06,local,地域,11,埼玉新聞,【速報】衆院選の埼玉県内投票率　午後1時段階で大幅低下　前回2021年を約3％下回る　4％以上の減少区も,https://news.yahoo.co.jp/articles/b2bfe48765f18e1077f955da4121c1dc91ac6a67,10/27(日) 14:29
2024-10-27,16:06,local,地域,12,静岡朝日テレビ,【速報】自転車の男子高校生が男性教諭が運転する乗用車にはねられ意識不明の重体　浜松市中央区,https://news.yahoo.co.jp/articles/c194a9c50913a00e51eeeb0d2ca101830b4cfc6d,10/27(日) 13:50
2024-10-27,16:06,local,地域,13,埼玉新聞,大宮の無職女性、3326万円を失う　SNSで「確実に跳ね上がる」とメッセ―ジあり、2カ月間で10回送金　資金がなくなってしまい、相手の話を不審に感じた女性…弁護士に相談し詐欺発覚,https://news.yahoo.co.jp/articles/50f2a888cab4dda627525180155a2acd1f84d6fb,10/27(日) 14:20
2024-10-27,16:06,local,地域,14,カナロコ by 神奈川新聞,神奈川、外国籍市民に衆院選の投票用紙を交付するミス　綾瀬市選管,https://news.yahoo.co.jp/articles/efb4ebc0ba86cd6007e409e97b6123fcdb3670b6,10/26(土) 22:10
2024-10-27,16:06,local,地域,15,YBS山梨放送,高速バスと乗用車が衝突 子ども3人含む男女5人けが 生後10か月の赤ちゃんも 山梨,https://news.yahoo.co.jp/articles/fb37ccb2551777b3f7e80bd083c37b17dc3bbc81,10/27(日) 12:58
2024-10-27,16:06,local,地域,16,京都新聞,【速報】京都府の衆院選投票率は正午時点で14・37％　前回選下回る,https://news.yahoo.co.jp/articles/7e62bfa4ce31f470848d91027fc6ef586d598856,10/27(日) 14:32
2024-10-27,16:06,local,地域,17,北海道ニュースUHB,【いじめ】 肛門に“ドラムスティック”や“ピンポン玉” 入れて撮影 トイレで逆さ吊り「死ね」「デブ」高校1年生男子が3年生男子4人から半年間被害,https://news.yahoo.co.jp/articles/95f2315f6b06cab5c1cf014428efdb32603983c7,10/25(金) 11:37
2024-10-27,16:06,local,地域,18,神戸新聞NEXT,兵庫の衆院選で「出口調査」を実施　当落や情勢を分析、いち早くお伝え,https://news.yahoo.co.jp/articles/2780afcdff5e1c6e83ebc2d30be7cd05eefbd15c,10/27(日) 11:00
2024-10-27,16:06,local,地域,19,埼玉新聞,スーパー激戦区にカスミ進出　11月1日オープン、年商23億円目標　駐車場168台を準備　品質、鮮度、おいしさにこだわり　店内で焼き上げる出来立てのピザ、淹れたてコーヒーも,https://news.yahoo.co.jp/articles/7e5619e54ea276b970c2293b2ef69ad7d2946b0b,10/26(土) 7:30
2024-10-27,16:06,local,地域,20,NBS長野放送,金髪、ピアスもOK　スーパーで広がる従業員の”身だしなみ緩和”　狙いは「働く意欲」「人材確保」　客「接客ちゃんとしてくれれば」,https://news.yahoo.co.jp/articles/f1149e9cc732104755cb41259ad9204714934207,10/27(日) 14:41
2024-10-27,16:06,local,地域,21,MBC南日本放送,西陵トンネルで乗用車と軽トラックが正面衝突　子ども2人含む4人搬送　軽トラックが逆走,https://news.yahoo.co.jp/articles/d0fd70e682c49d746f88821a964de1f287867b69,10/27(日) 14:23
2024-10-27,16:06,local,地域,22,ＡＴＶ青森テレビ,【破産情報・速報】白十字砂糖が破産手続き開始決定受ける　負債約6600万円　コロナ禍・原料高…ついに資金繰りが限界に達し…,https://news.yahoo.co.jp/articles/4972926ac5bba99a77859f76ad6feac104a87535,10/25(金) 14:59
2024-10-27,16:06,local,地域,23,沖縄タイムス,沖縄尚学が準々決勝に進出　佐賀北を3-2で破る　高校野球の秋季九州大会,https://news.yahoo.co.jp/articles/b70d1aa27da10a0e80ff7e204c834da5f16c1637,10/27(日) 12:43
2024-10-27,16:06,local,地域,24,RKB毎日放送,「妻の代わりに投票したい」　福岡県春日市の衆院選投票所で二重投票発覚,https://news.yahoo.co.jp/articles/c70e3b69e4b5259be054cea6485bf8e8314c3547,10/27(日) 15:41
2024-10-27,16:06,local,地域,25,南日本新聞,【速報】〈九州高校野球〉鹿児島実が初戦突破、8強入り　明豊（大分）に2－1　次戦は沖縄尚学と対戦,https://news.yahoo.co.jp/articles/bb856161622392760c0905d4ec3c8ec38908f104,10/27(日) 15:25
2024-10-27,16:06,local,地域,26,埼玉新聞,【速報】JR京浜東北線が運転見合わせ,https://news.yahoo.co.jp/articles/65975fc4d9fc9e09dce272ef29bb5673e2d6a326,10/27(日) 7:34
2024-10-27,16:06,local,地域,27,埼玉新聞,【速報】JR宇都宮線が遅れ　大宮駅で客転落の影響,https://news.yahoo.co.jp/articles/ff941c4686019588589fa5743e5c28b35b03bccf,10/27(日) 12:02
2024-10-27,16:06,local,地域,28,ＫＲＹ山口放送,トリプル選挙に「あまりにも混雑していたので」衆院選投票せずに帰宅…山口・周防大島町で投票用紙の交付漏れ,https://news.yahoo.co.jp/articles/8483b04c11afa0e88ba3da5fd5dbfab6e097fa2a,10/27(日) 13:05
2024-10-27,16:06,local,地域,29,OHK岡山放送,【速報】高松商業が４強入り　英明・尽誠学園は敗退　秋の高校野球四国大会準々決勝【香川】,https://news.yahoo.co.jp/articles/b0e8ce23a69dba7c5ca87e9fe3670c7f26abed27,10/27(日) 15:24
2024-10-27,16:06,local,地域,30,山陰中央新報,【経過速報】米子松蔭、延長サヨナラで４強入り　開星４強ならず　秋季中国地区高校野球大会　第３日,https://news.yahoo.co.jp/articles/045a6abe5e8637e53e398c727f1740399008873f,10/27(日) 12:58
2024-10-27,16:06,local,地域,31,RKB毎日放送,福岡県内で飲酒運転相次ぎ男3人逮捕,https://news.yahoo.co.jp/articles/75a1aa058f0ff6ed89f17d1c695e9c7c87a32d6e,10/27(日) 15:06
2024-10-27,16:06,local,地域,32,MBC南日本放送,台風21号情報,https://news.yahoo.co.jp/articles/7e9238b1529ba99f70a961bec9bd9ca6252a773b,10/27(日) 11:57
2024-10-27,16:06,local,地域,33,RCC中国放送,【台風情報】大型の台風21号 沖縄に“非常に強い勢力”で接近か  さらに “異例の”本州直撃おそれ　気象庁や海外予報機関の進路予想そろい始める　11月では過去一度のみ　日米欧10日先までの進路予想比較【雨・風シミュレーション】,https://news.yahoo.co.jp/articles/07a72e5627b7c418392c6ffa3a6b95e8ed0466df,10/26(土) 21:03
2024-10-27,16:06,local,地域,34,京都新聞,【速報】京都府内の衆院選投票率は午後2時時点で20・26％　前回選を下回る,https://news.yahoo.co.jp/articles/bc3c3f568757f09b9a19087183a5c20e3cd0dec0,10/27(日) 14:42
2024-10-27,16:06,local,地域,35,YBS山梨放送,国道でオートバイが転倒 神奈川県の21歳男性が意識不明の重体 通称「道志みち」山梨,https://news.yahoo.co.jp/articles/df8a8ed593368a5706d9eb7a31521404068fdfc4,10/27(日) 10:21
2024-10-27,16:06,local,地域,36,UTYテレビ山梨,【速報】バスと乗用車が衝突　10か月の女の子を含む男女5人を救急搬送　国道20号の交差点　山梨,https://news.yahoo.co.jp/articles/4e41851ad985dcd768d5c36450ea822c4e29de9b,10/27(日) 10:34
2024-10-27,16:06,local,地域,37,日本海テレビ,女子高生が酒気帯び・無免許運転の疑いで逮捕　繁華街から出てきた車を職務質問　車は同乗者の名義　島根県出雲市,https://news.yahoo.co.jp/articles/6369637d3cdbc403f77afb1851c168b225caf215,10/26(土) 10:50
2024-10-27,16:06,local,地域,38,新潟日報,「奥胎内ヒュッテ」今季の営業終了　土砂崩れで通行止めの県道復旧せず、再開断念,https://news.yahoo.co.jp/articles/ec8fa9665df0e4e6d0c8ddec3ad5500d90532139,10/27(日) 15:02
2024-10-27,16:06,local,地域,39,ＡＴＶ青森テレビ,【14時現在】衆院選の投票進む　推定投票率は18.39％　前回3年前の衆院選を下回る　青森県,https://news.yahoo.co.jp/articles/62d614040085f518fc8b8cf36e9b5aa3ed187953,10/27(日) 14:57
2024-10-27,16:06,local,地域,40,NBS長野放送,標高2150メートルの秘湯で滑落事故　入浴後の着替えでバランス崩す　52歳男性が軽いけが　同伴の友人が救助要請,https://news.yahoo.co.jp/articles/f266eae6d23e2d0174261ce3caca1e9e50578f5c,10/27(日) 10:06
