scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-27,01:06,sports,スポーツ,1,東スポWEB,「本気か」「クレイジーだ」佐々木朗希に関する質問にドジャース幹部が激怒,https://news.yahoo.co.jp/articles/ee08f492313fa92faae09a95e72c83406bceb744,10/26(土) 19:32
2024-10-27,01:06,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【ソフトバンク】辛勝で先勝 日本シリーズ最長記録13連勝に更新！有原が7回4安打無失点＆決勝の2点適時打 今宮と栗原が追撃打,https://news.yahoo.co.jp/articles/2303d9e9457c1a18f1ebf662f8a0465eafb242d5,10/26(土) 22:20
2024-10-27,01:06,sports,スポーツ,3,スポニチアネックス,エドマン「失礼なことする」ベッツ敬遠で予感したフリーマンサヨナラ満塁弾　大谷翔平敬遠で定着した言葉,https://news.yahoo.co.jp/articles/d33be210d13dc436fa1d011b6702e2898a05e850,10/26(土) 15:13
2024-10-27,01:06,sports,スポーツ,4,CoCoKARAnext,巨人3年目、25歳リリーバーの自由契約にファンも衝撃「1軍で投げてなかったとは」「ここから這い上がれ」,https://news.yahoo.co.jp/articles/2a80b704e29d8410718eb64ed34f8ac1c851ee77,10/26(土) 17:37
2024-10-27,01:06,sports,スポーツ,5,ABEMA TIMES,ふざけんなよ！ フリーマンを「ナメすぎ」 敬遠にブチギレ… “サヨナラ満塁弾”を被弾した投手がおかしくなる「息してるか？」,https://news.yahoo.co.jp/articles/f54bd6b5794b99afcc42dd16510a14f8f717e4fc,10/26(土) 23:57
2024-10-27,01:06,sports,スポーツ,6,中日スポーツ,大谷翔平とフリーマンの「温かい関係」…歴史的な逆転サヨナラ満塁弾、大谷はインタビューを終えても…,https://news.yahoo.co.jp/articles/4b5c477d371f5fb73aedbc38d0204f8f6fb054f4,10/26(土) 19:55
2024-10-27,01:06,sports,スポーツ,7,テレ東スポーツ,16歳・張本美和が準決勝進出！強豪 韓国のエースをストレートで破る【卓球 WTTモンペリエ】,https://news.yahoo.co.jp/articles/875f077f34c3cb39d50ebc4f128fe46ac5696b5f,10/26(土) 21:37
2024-10-27,01:06,sports,スポーツ,8,中日スポーツ,「周東だけ鬼ごっこしてる？」ソフトバンク・周東佑京、一塁から爆速の生還にネット驚き「周東えげつなく速い笑」【日本S第1戦】,https://news.yahoo.co.jp/articles/d10765d0d1339dc32c044ea8f1cea9ca8c0b7fc4,10/26(土) 22:19
2024-10-27,01:06,sports,スポーツ,9,デイリースポーツ,周東が速すぎて　ソフトバンクが２走者ほぼ同時生還の珍事　解説者も笑う「ＷＢＣを思い出します」「膝痛いんですよね」,https://news.yahoo.co.jp/articles/cb34e249d4b9832ec4882d4beacd4a62934b7858,10/26(土) 22:00
2024-10-27,01:06,sports,スポーツ,10,西スポWEB OTTO！,極上松阪牛で引き留め!?　最強助っ人と笑顔の2ショット、中日新監督がドラフトに続く大仕事なるか「これは残龍ある」「左肩脱臼してでも引き止めてくれ！」,https://news.yahoo.co.jp/articles/8f05c823d89b11dac95ae3a705230cc72af3902e,10/27(日) 0:02
