scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-28,10:10,domestic,国内,1,中日スポーツ,給食の『うずらの卵』を食べて…小１が死亡に衝撃　こども家庭庁は「給食使用避ける食材」もネットでは「そのうち食べられるものが…」,https://news.yahoo.co.jp/articles/4bf6ddf0155e5502c491af8714b60e76e2ed80b8,2/27(火) 11:39
2024-02-28,10:10,domestic,国内,2,ABEMA TIMES,ミス慶應・ミス日本出場の高橋茉莉氏の国民民主・内定取り消しで騒動…なぜ「身体検査」は遅くなる？,https://news.yahoo.co.jp/articles/a45dce56b9e5b9e83643e0cc17e97df15ceead95,2/28(水) 8:01
2024-02-28,10:10,domestic,国内,3,Yahoo!ニュース オリジナル 特集,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 16:00
2024-02-28,10:10,domestic,国内,4,テレビ朝日系（ANN）,裁判長に「俺が出るまで待っとけ」…罪に問われる？“東名あおり”被告発言　専門家は,https://news.yahoo.co.jp/articles/0424553c0b933c3029de17d0cae80036c44b52b2,2/27(火) 11:22
2024-02-28,10:10,domestic,国内,5,毎日新聞,PTA未加入で卒業記念品なし　「ほしいなら実費払って」は是か非か,https://news.yahoo.co.jp/articles/dcf972aca6e33a4f9b6b63e8f9b4290157a4b56a,2/28(水) 5:30
2024-02-28,10:10,domestic,国内,6,読売新聞オンライン,想定より早く進む少子化、昨年の出生数は８年連続で過去最少…婚姻９０年ぶりに５０万組割れ,https://news.yahoo.co.jp/articles/6d21f8b1248895dfe4758abb721af97185f115a8,2/27(火) 19:48
2024-02-28,10:10,domestic,国内,7,共同通信,息子2人育てる障害のある夫婦「どう思われるか不安」保育園の保護者には障害打ち明けられず #令和の子 #令和の親,https://news.yahoo.co.jp/articles/240d2788c9b33296b013fc8bf90cd6cf90d161c5,2/27(火) 19:04
2024-02-28,10:10,domestic,国内,8,みんかぶマガジン,体に悪いことくらいわかっとるわ！ 飲み放題、ストロング缶禁止へ「タバコ撲滅の次は酒」… 厚労省「女性は少量でも脳卒中リスク」,https://news.yahoo.co.jp/articles/da735c6337f964b558dfacb4dd9692e453f61abf,2/28(水) 9:10
2024-02-28,10:10,domestic,国内,9,弁護士ドットコムニュース,「ヘアアイロン持っていこうかな」 宝塚歌劇団の機関誌が上級生の発言掲載、劇団員死亡直後…遺族側「非常識だ」,https://news.yahoo.co.jp/articles/37855d0b6f4c8c57d27ce87f6b7fd4707ba36683,2/27(火) 19:55
2024-02-28,10:10,domestic,国内,10,読売新聞オンライン,断崖絶壁近くで「『アレ』しに来たんか」「降ろすわけにいかん」…タクシー運転手が説得、自殺防ぐ,https://news.yahoo.co.jp/articles/742d8619a91ea15ed60cb4380d2f557f5e1fcfb9,2/28(水) 7:53
2024-02-28,10:10,domestic,国内,11,日本ファクトチェックセンター,クルド人問題で柴田阿弥氏「嫌なら日本人が引っ越せばいい」と発言は誤り　そのような発言はなかった【ファクトチェック】,https://news.yahoo.co.jp/articles/4db7940f88cc253e7e778873a28cc56447f6d719,2/28(水) 8:01
