scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-28,10:10,it-science,IT・科学,1,BuzzFeed Japan,「このごろ顕微鏡使っていると…」2月から“パックマン”が大量発生→まさかの正体に「憎らしい」「ヒェッ…」恐怖の声集まる,https://news.yahoo.co.jp/articles/3e9e341a2f6b84d32624b931bd2ad29ec3b033e9,2/28(水) 7:30
2024-02-28,10:10,it-science,IT・科学,2,ギズモード・ジャパン,脅威ではないけど…アメリカ上空に“謎の気球”が飛行中,https://news.yahoo.co.jp/articles/56b29c96c0763160a33e6ae4b2b8340c25b33eb5,2/28(水) 6:00
2024-02-28,10:10,it-science,IT・科学,3,アスキー,10万円で10日間、東南アジアを何ヵ国まわれるか挑戦してみた　バックパッカーの聖地には大麻ショップが乱立していました（6ヵ国目：タイ）,https://news.yahoo.co.jp/articles/273cfa7f516e9c015ddcdda0f5140e33cbfe2afe,2/28(水) 7:30
2024-02-28,10:10,it-science,IT・科学,4,ねとらぼ,【30代が選ぶ】「FFシリーズ」の最新機種でリメイクしてほしい作品ランキング！　2位は「ファイナルファンタジーVI」、1位は？,https://news.yahoo.co.jp/articles/b8e6150098478c9380eb68925390deb72a36b438,2/27(火) 21:20
2024-02-28,10:10,it-science,IT・科学,5,BuzzFeed Japan,すき家の人気メニュー「まぐろたたき丼」が販売終了…？ 公式サイトからも消え、ショックの声広がる⇒すき家広報に取材すると意外な回答が,https://news.yahoo.co.jp/articles/016b5bda50eab4e3f3733df73f4a1be115a85457,2/26(月) 16:50
2024-02-28,10:10,it-science,IT・科学,6,ITmedia NEWS,「防犯カメラで他人の家が丸見え」──米国で問題に　“話がうますぎる”スマートホーム製品に潜むリスク,https://news.yahoo.co.jp/articles/aa8b16a021642101b02ffbfe7c19a6cd59e3c0dd,2/28(水) 8:05
2024-02-28,10:10,it-science,IT・科学,7,CoinDesk JAPAN,ビットコインのショートは1億5000万ドルの損失──「途方もない上昇」の兆しか,https://news.yahoo.co.jp/articles/4e18513626cc44b0c89ccdb6b83d8fbf21477285,2/27(火) 19:30
2024-02-28,10:10,it-science,IT・科学,8,Science Portal,米機が民間初の月面軟着陸、JAXAスリムに続き“横倒し”に スリムは再復活,https://news.yahoo.co.jp/articles/dd7b63cce55b4b433000971e025d8ca996f71ae1,2/27(火) 18:30
2024-02-28,10:10,it-science,IT・科学,9,BuzzFeed Japan,「脳が…脳がバグるぅぅ！！」玄関に巨大な“マスキングテープ”!? その正体にネット驚愕→「えっ」「最初、理解できなかった」,https://news.yahoo.co.jp/articles/d6fd8a698fdf27f39691b2616e93e8fd01eaf65f,2/26(月) 20:00
2024-02-28,10:10,it-science,IT・科学,10,読売新聞（ヨミドクター）,「過集中」で夏休みの宿題を1日で終えた発達障害の息子　頭は長時間使ったPCのように高温に,https://news.yahoo.co.jp/articles/524ca004c145206e91dd50ad66d8bc34b60e1973,2/27(火) 18:10
