scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-28,17:21,domestic,国内,1,中日スポーツ,ひろゆきさん、「『お茶買いたい』を認めず熱中症で救急搬送」に「刑事事件でよくない？」,https://news.yahoo.co.jp/articles/1775dbaaf54d8f1afeb510975d5c64abb3d93253,2/28(水) 11:57
2024-02-28,17:21,domestic,国内,2,中日スポーツ,給食の『うずらの卵』を食べて…小１が死亡に衝撃　こども家庭庁は「給食使用避ける食材」もネットでは「そのうち食べられるものが…」,https://news.yahoo.co.jp/articles/4bf6ddf0155e5502c491af8714b60e76e2ed80b8,2/27(火) 11:39
2024-02-28,17:21,domestic,国内,3,スポニチアネックス,遠足でお茶購入認めず、女子児童が熱中症で救急搬送　学校側対応に批判殺到「殺人未遂」「安全確保せな」,https://news.yahoo.co.jp/articles/d9ccadb1660fe58ca62b2b935accd88e58a64136,2/28(水) 15:47
2024-02-28,17:21,domestic,国内,4,中日スポーツ,ひろゆきさん、エッフェル炎上の広瀬めぐみ議員の不倫疑惑報道に「多夫多妻制を実践」と皮肉る,https://news.yahoo.co.jp/articles/c3f6c60d9bb6a6a59bf6f02969d24f1de1a4534f,2/28(水) 16:19
2024-02-28,17:21,domestic,国内,5,デイリースポーツ,杉本昌隆八段ヤケ気味「どうせ彼しか見てない　私にはモザイクかけて」藤井聡太八冠との仕事で飽きてることぶっちゃけ,https://news.yahoo.co.jp/articles/8db73d3ea49471b81eb24815a152fc4cc0f3d655,2/28(水) 11:21
2024-02-28,17:21,domestic,国内,6,弁護士JPニュース,社内チャット語尾の「。」が部下に圧力？  弁護士も困惑“マルハラ論争”意外な落としどころ,https://news.yahoo.co.jp/articles/2039e66254f45fc7d675d94780765fa3e72a336e,2/28(水) 15:58
2024-02-28,17:21,domestic,国内,7,産経新聞,遠足で小１女児の「お茶買いたい」認めず、熱中症で救急搬送　学校側を提訴,https://news.yahoo.co.jp/articles/dc7120133a3e29e85ee9aa4110ba7bb6da26e500,2/27(火) 12:48
2024-02-28,17:21,domestic,国内,8,TBS NEWS DIG Powered by JNN,秋篠宮ご夫妻が優れた研究評価された大学院生と懇談　日本学術振興会育志賞授賞式,https://news.yahoo.co.jp/articles/24337dad37de4721c7ac94df4c15daf3c3d49edb,2/28(水) 14:48
2024-02-28,17:21,domestic,国内,9,弁護士ドットコムニュース,デヴィ夫人vs週刊文春、賠償請求ではなく「刑事告訴」したことの狙い　「著名人を貶め、社会から抹殺している」と激怒,https://news.yahoo.co.jp/articles/6cbb293414ee21bcc6d8ee9d53aaba621c9f2a42,2/28(水) 11:16
2024-02-28,17:21,domestic,国内,10,ニュースイッチ,関西学院・関西大・立命館…関西私大の拠点新設が相次ぐ背景,https://news.yahoo.co.jp/articles/54e06baa98303fea890a5a3b92980fd4301e52a4,2/28(水) 15:10
2024-02-28,17:21,domestic,国内,11,毎日新聞,PTA未加入で卒業記念品なし　「ほしいなら実費払って」は是か非か,https://news.yahoo.co.jp/articles/dcf972aca6e33a4f9b6b63e8f9b4290157a4b56a,2/28(水) 5:30
2024-02-28,17:21,domestic,国内,12,読売新聞オンライン,工藤会「元ナンバー3」全面無罪主張から一転、3事件の関与認める…検察側は「信用できない」,https://news.yahoo.co.jp/articles/4e0f75c6592b4cd310566db51ff6d2274a031814,2/28(水) 15:50
2024-02-28,17:21,domestic,国内,13,J-CASTニュース,ピザーラ配達員がバイクを蛇行運転？　動画拡散で運営会社「配達スタッフの可能性高い」「あってはならないことで厳正に対処」,https://news.yahoo.co.jp/articles/d2fadcd026383b0099a3814aeb82fbb1af8ccb98,2/28(水) 14:00
2024-02-28,17:21,domestic,国内,14,日刊スポーツ,鎌田靖氏「こんな自民党、見たことない」岸田首相の政倫審出席表明に,https://news.yahoo.co.jp/articles/b01d2cb19bb166fc0d9243ee389cfb0b07338d36,2/28(水) 13:50
2024-02-28,17:21,domestic,国内,15,読売新聞オンライン,釣り場のニジマス３０００匹、増水で長良川に流出…「清流」のイメージダウンに懸念の声,https://news.yahoo.co.jp/articles/9b9b32ed59e0736470a870ad8292b1d9b161637b,2/28(水) 15:11
2024-02-28,17:21,domestic,国内,16,山陽新聞デジタル,後を絶たない鉄道人身事故　運転士の心のケアは？　「今でも人が飛び込んでくる夢見る」と経験者,https://news.yahoo.co.jp/articles/a1013d7105f4b6e62813e536b16fa7f03ac11387,2/28(水) 12:37
2024-02-28,17:21,domestic,国内,17,読売新聞オンライン,通行人らに「金貸して」…２０歳の女、男性１０人から計７１０万円だまし取ったか,https://news.yahoo.co.jp/articles/b6ce119482a0375a326ac455c5f1d8826e837db9,2/28(水) 16:20
2024-02-28,17:21,domestic,国内,18,読売新聞オンライン,藤田伸二・元ＪＲＡ騎手、不起訴…ススキノで男性の髪の毛つかんだ容疑で逮捕,https://news.yahoo.co.jp/articles/bab9d3aeebc07a694e8dd49b2dcbdcfa4f0b3015,2/28(水) 16:31
2024-02-28,17:21,domestic,国内,19,読売新聞オンライン,断崖絶壁近くで「『アレ』しに来たんか」「降ろすわけにいかん」…タクシー運転手が説得、自殺防ぐ,https://news.yahoo.co.jp/articles/742d8619a91ea15ed60cb4380d2f557f5e1fcfb9,2/28(水) 7:53
2024-02-28,17:21,domestic,国内,20,日刊スポーツ,萩谷麻衣子弁護士、森元首相の証人喚問「何ら支障はないのでは。お話を」自民派閥裏金事件めぐり,https://news.yahoo.co.jp/articles/ab64ec1baab5d1bcc6d642c402df4b747fc4dcb7,2/28(水) 16:28
2024-02-28,17:21,domestic,国内,21,東海テレビ,実名も公表…陸自射撃場で3人死傷した銃撃事件 19歳の元自衛隊員を起訴 父親「隊への不満は口にせず」,https://news.yahoo.co.jp/articles/4fe2862d819bd76990b51ed2838b0d4b84b67766,2/28(水) 16:38
2024-02-28,17:21,domestic,国内,22,中日スポーツ,ブルーインパルス 3月、能登の被災地上空飛行に「見ると腹が膨れるのか？」「支援が先だろ」とネット反発,https://news.yahoo.co.jp/articles/7bfc9d18e9d4cd905793eb3d4387c1b38df9b93a,2/28(水) 12:33
2024-02-28,17:21,domestic,国内,23,日刊スポーツ,八代弁護士「総裁のリーダーシップってそんなもんですか」岸田首相の政倫審出席表明にぴしゃり,https://news.yahoo.co.jp/articles/68a9395a3057910e8c36bd2657d24a581cd0b091,2/28(水) 13:50
2024-02-28,17:21,domestic,国内,24,共同通信,防衛省制服組トップが退院　過労、自宅で静養,https://news.yahoo.co.jp/articles/00a478f5d261073c9ceaacb87c5f1c0c126189ed,2/28(水) 16:03
2024-02-28,17:21,domestic,国内,25,読売新聞オンライン,武藤貴也・元衆院議員、無免許で人身事故起こした疑いで逮捕…免停中で容疑認める,https://news.yahoo.co.jp/articles/be626c229f24cc2d93680f05d2a441c327d07d97,2/28(水) 13:22
2024-02-28,17:21,domestic,国内,26,FNNプライムオンライン,コンビニ店長が警察に驚きの提案　来店した連続放火犯を自宅まで追跡　事件解決に貢献し表彰　愛知・尾張旭市,https://news.yahoo.co.jp/articles/b3dc01f55b860b89664b1acfc0971dde04445cbe,2/28(水) 15:13
2024-02-28,17:21,domestic,国内,27,ABEMA TIMES,ミス慶應・ミス日本出場の高橋茉莉氏の国民民主・内定取り消しで騒動…なぜ「身体検査」は遅くなる？,https://news.yahoo.co.jp/articles/a45dce56b9e5b9e83643e0cc17e97df15ceead95,2/28(水) 8:01
2024-02-28,17:21,domestic,国内,28,TBS NEWS DIG Powered by JNN,インフルエンザ異例の2度流行　“ジワジワ発症して長引く”「B型」の特徴は【ひるおび】,https://news.yahoo.co.jp/articles/41ea9742ffda5f1740e80df4b1f214f6991095ab,2/28(水) 16:02
2024-02-28,17:21,domestic,国内,29,読売新聞オンライン,札幌セコマ３人死傷、容疑者「刃物を取りに一度帰宅した」…１度目の来店時に殺意抱き自宅戻ったか,https://news.yahoo.co.jp/articles/322e6fdb01630420c3251640361fef1d69e334a0,2/28(水) 10:29
2024-02-28,17:21,domestic,国内,30,日テレNEWS NNN,29日(木)～3月1日(金)は広い範囲で雨や雪に　週末は強い寒気南下し日本海側で大雪おそれも,https://news.yahoo.co.jp/articles/fd380ab1474179db6a59b6d833df1f3d83568206,2/28(水) 16:40
2024-02-28,17:21,domestic,国内,31,Yahoo!ニュース オリジナル 特集,「時短勤務 いつまで」検索する女性たち　令和に見えてくる課題──#なぜ話題,https://news.yahoo.co.jp/articles/23fcd62aae1d4a2fde82e27cc9540d2588235e63,2/27(火) 16:00
2024-02-28,17:21,domestic,国内,32,日テレNEWS NNN,男子トイレで女児に“わいせつ”19歳の大学生を逮捕 神奈川県警,https://news.yahoo.co.jp/articles/3cfa246b4851ef6d39fe0f9357a229eb567fad6c,2/28(水) 16:08
2024-02-28,17:21,domestic,国内,33,ABCニュース,【ABC特集】「入所施設を縮小」「障害者を地域で」国の理想は障害者と家族を救えるのか　老いてゆく親たちが力尽き命を落とす前に・・・,https://news.yahoo.co.jp/articles/7ced8564c3c7b289e217f41587d395d9acfd6c2c,2/28(水) 11:30
2024-02-28,17:21,domestic,国内,34,デイリースポーツ,ロシアの「現金１３倍」報道も「経済制裁は効いている」ロシア専門家が主張「他国の貿易には使えない」理由,https://news.yahoo.co.jp/articles/16cd90eb5e6227b34bc654393acd692427cd3dc6,2/28(水) 10:27
2024-02-28,17:21,domestic,国内,35,読売新聞オンライン,「離島に自宅」届け出の松山市議が交通費を過大受給…実は近くから登庁、議長が注意後も継続,https://news.yahoo.co.jp/articles/ef95fdbe15ad838f1d714d0d949b88662e43ffcf,2/28(水) 15:00
2024-02-28,17:21,domestic,国内,36,tenki.jp,29日夜～1日は南岸低気圧が通過　関東平野部は雨　山沿いでは大雪　荒天のおそれ,https://news.yahoo.co.jp/articles/6f9674283348188b2142004ff582725379041898,2/28(水) 16:46
2024-02-28,17:21,domestic,国内,37,テレビ朝日系（ANN）,【速報】元衆院議員の武藤貴也容疑者（44）を逮捕　無免許運転で事故を起こした疑い,https://news.yahoo.co.jp/articles/4823757b4630bd2d5c7f5314ab9b7c87aac84137,2/28(水) 11:21
2024-02-28,17:21,domestic,国内,38,共同通信,息子2人育てる障害のある夫婦「どう思われるか不安」保育園の保護者には障害打ち明けられず #令和の子 #令和の親,https://news.yahoo.co.jp/articles/240d2788c9b33296b013fc8bf90cd6cf90d161c5,2/27(火) 19:04
2024-02-28,17:21,domestic,国内,39,東海テレビ,犯行後退職し海外逃亡か…勤務していた会社から現金引き出し横領した疑い 49歳男を逮捕 総額1億円超か,https://news.yahoo.co.jp/articles/5f78d52afedd8cfd59f27412592ef10705c048b4,2/28(水) 16:24
