scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-28,05:17,world,国際,1,47NEWS,眠らせない、懲罰房３００日、１００日連続でプーチン氏の演説聞かされる…ナワリヌイ氏のあまりに過酷な受刑生活　死因は最も「簡便」な病名,https://news.yahoo.co.jp/articles/ddb7f9c94fcf1ecf6ae5c28a91e9a69648183445,2/27(火) 11:02
2024-02-28,05:17,world,国際,2,ハンギョレ新聞,天然水素「５万年分使用量」の５兆トンが足元に…新しいゴールドラッシュ来るか,https://news.yahoo.co.jp/articles/2de5d56a41f95ce60d8e8a17501316e2136f18a0,2/27(火) 13:49
2024-02-28,05:17,world,国際,3,共同通信,日独などは「便利なばか」　ロシア外務省局長、G7声明で,https://news.yahoo.co.jp/articles/388889e5326faa449b064fa191b0ead1d2b7239e,2/27(火) 23:58
2024-02-28,05:17,world,国際,4,時事通信,「中国にだまされるな」　前豪首相、引退演説で警鐘,https://news.yahoo.co.jp/articles/6d323a53282e8e053780f9d835603052e6d6827a,2/27(火) 20:32
2024-02-28,05:17,world,国際,5,共同通信,英皇太子が式典ドタキャン　「個人的な事情」,https://news.yahoo.co.jp/articles/9ba08781586c8e574823d7e2b56389c679a1e831,2/27(火) 22:09
2024-02-28,05:17,world,国際,6,中央日報日本語版,バフェット氏、低迷期の日本投資で３桁の収益率…どんな銘柄買ったのか,https://news.yahoo.co.jp/articles/6475c46673395fbc9765dfa9c2adfa243ed640bb,2/27(火) 16:29
2024-02-28,05:17,world,国際,7,TBS NEWS DIG Powered by JNN,ゼレンスキー大統領「トランプ氏はプーチンを理解していない」米CNNインタビューで,https://news.yahoo.co.jp/articles/7d357f1a61b5011e3f4b0a31a915154697bb6c47,2/28(水) 4:31
2024-02-28,05:17,world,国際,8,夕刊フジ,ＧＤＰで日本抜くも物価高に悩むドイツの国内事情　ランチパスタが２０００円超、庶民に「経済良くなった」の実感なし,https://news.yahoo.co.jp/articles/c1f5d209b5a905bd64b7d39a703fbd1f5204177c,2/27(火) 17:00
2024-02-28,05:17,world,国際,9,ロイター,ＮＡＴＯ部隊のウクライナ派遣、ロシアと衝突へ＝ぺスコフ報道官,https://news.yahoo.co.jp/articles/413d4968129d1a767e32f279f4dd4c3418ee266b,2/27(火) 19:51
2024-02-28,05:17,world,国際,10,ニッポン放送,米連邦最高裁の判断によって、大混乱に陥る可能性もある「米大統領選」,https://news.yahoo.co.jp/articles/6429aa2d71554dfb27e5b5c882db81c5620cf12e,2/27(火) 17:40
