scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-28,13:20,sports,スポーツ,1,スポーツ報知,大谷翔平がオープン戦初出場で２ラン　試合後取材で水原通訳が遮った質問とは？　「その話はしないよね？」,https://news.yahoo.co.jp/articles/582b744dc58db6cc6808696720348ade6522f9b4,2/28(水) 8:42
2024-02-28,13:20,sports,スポーツ,2,Full-Count,大谷翔平は「特別な選手だ」　“ド軍1号”を指揮官激賞…衝撃弾は「全員が興奮」,https://news.yahoo.co.jp/articles/7fa610b92db4b54b55cec4053cf3c0fe2f6b78a4,2/28(水) 8:23
2024-02-28,13:20,sports,スポーツ,3,イーファイト,”会津の喧嘩屋”久保田の逮捕報道に「ブレイキングダウン」人気選手らがっかり「長い懲役にいかないと」,https://news.yahoo.co.jp/articles/3e16a4db56bd51349386a1b0a5a244a5c820c2f0,2/28(水) 8:37
2024-02-28,13:20,sports,スポーツ,4,スポーツ報知,なでしこ、北朝鮮を逆転！　“前哨戦”国立ゴール裏のチケット売れ行き、試合当日朝に上回る,https://news.yahoo.co.jp/articles/141b076d97a778923e3f73ff76efdf219ca71915,2/28(水) 10:42
2024-02-28,13:20,sports,スポーツ,5,Full-Count,凍り付いた取材の空気…大谷翔平が驚いたハプニング　美人レポーターは素敵な気遣い,https://news.yahoo.co.jp/articles/ce700a781c7151e8cb741bb1f28c0583723653f9,2/28(水) 10:35
2024-02-28,13:20,sports,スポーツ,6,スポーツ報知,大谷翔平、ドジャース初実戦で衝撃１号２ラン「感覚も良かった」　右肘手術…１７７日ぶり出場も,https://news.yahoo.co.jp/articles/cfca9d5c4b698c630204fc571def0641428b9a6c,2/28(水) 7:10
2024-02-28,13:20,sports,スポーツ,7,RONSPO,今日国立決戦！北朝鮮監督が公式会見で「NGワード」に激怒…要注意人物として長谷川唯の名前をあげた理由とは？,https://news.yahoo.co.jp/articles/14b2ec40ef07bf40ec3df7937ccd4ae03449ee0f,2/28(水) 6:00
2024-02-28,13:20,sports,スポーツ,8,Full-Count,中日コーチの打診も…拒否して選んだ自由契約　給料減でも貫いた阪神への“愛”,https://news.yahoo.co.jp/articles/2be0a33be9ce1300e2e8e84c8f8bab09d09d98db,2/28(水) 6:50
2024-02-28,13:20,sports,スポーツ,9,Full-Count,大谷のHR球ゲットも価値分からず　野球は初観戦…友人は大慌て「絶対に売るな！」,https://news.yahoo.co.jp/articles/ebe430a0e2e066a2cad0ec0918c49133a03ec4ad,2/28(水) 9:20
2024-02-28,13:20,sports,スポーツ,10,日刊ゲンダイDIGITAL,元横綱・白鵬が「師匠失格」でも宮城野部屋を潰せない複雑事情…解散で悲鳴をあげるのは審判部,https://news.yahoo.co.jp/articles/1214190ab9543a2e5073e8c69dc8e85e49a573ce,2/28(水) 7:52
2024-02-28,13:20,sports,スポーツ,11,スポーツ報知,【ソフトバンク】山川穂高、西武戦前に和やかムード　古巣後輩や首脳陣らと談笑,https://news.yahoo.co.jp/articles/c1fd3a0e607778a85c25c89cbb896d4131264e5d,2/28(水) 9:57
2024-02-28,13:20,sports,スポーツ,12,Full-Count,大谷翔平を守った水原通訳の「すみません」　“回答お断り”を米称賛「礼儀正しい」,https://news.yahoo.co.jp/articles/de7bc9866dd37643e88da3fc300a94f5b1ba19b5,2/28(水) 12:06
2024-02-28,13:20,sports,スポーツ,13,ABEMA TIMES,元MMAの首絞め女王、美女レスラーを“3秒殺”の衝撃決着 悶絶タップに「鬼」「なにこれこわい」騒然,https://news.yahoo.co.jp/articles/3420858aa4537be42641121d62333357d2357dad,2/28(水) 10:55
2024-02-28,13:20,sports,スポーツ,14,Full-Count,巨人ドラ3は「センスの塊」　24歳逸材の止まらぬ打棒…高まる“開幕スタメン待望論”,https://news.yahoo.co.jp/articles/4b3c1f83ab165c113e5a1884f2e11611f1e9ce8e,2/28(水) 7:30
2024-02-28,13:20,sports,スポーツ,15,東スポWEB,井上尚弥への〝上から挑戦表明〟に元世界王者が異論「スーパーバンタムに落としてこいよ」,https://news.yahoo.co.jp/articles/022da557592665bc97fb263a2ca8cab4fbe142eb,2/27(火) 17:41
2024-02-28,13:20,sports,スポーツ,16,Full-Count,鷹・山川穂高が古巣・西武を相手にキツい“恩返し”　逆転2ラン放ち、どすこいポーズも披露,https://news.yahoo.co.jp/articles/ca24a157d67b01bc6525e38e9203040c4be425b2,2/28(水) 12:52
2024-02-28,13:20,sports,スポーツ,17,Full-Count,大谷翔平の「パワーは脅威だ」　異様な空気感…“初打席”封じた左腕「あっという間」,https://news.yahoo.co.jp/articles/a18dbdc4ab7c2fb22df80b8e9ad1948b00c4b053,2/28(水) 8:58
2024-02-28,13:20,sports,スポーツ,18,スポーツ報知,大谷翔平、２ランに隠されたベンチでの会話「絶対に打ってくれよ」　早速ハマった“ベッタニマン”,https://news.yahoo.co.jp/articles/48c928fa57b68ac8b0caa064557a658a865fff13,2/28(水) 10:54
2024-02-28,13:20,sports,スポーツ,19,デイリースポーツ,ステージ４のがん闘病、ダルビッシュ弟「どうしても伝えたい事が一つ」「有と変わらないほど翔が俺を強くさせた」,https://news.yahoo.co.jp/articles/708d3d2c1cd1c438e94f90dae506ce2f3a720489,2/28(水) 10:52
2024-02-28,13:20,sports,スポーツ,20,ABEMA TIMES,批判殺到！「お前、何してんだよ！」「サボってた？」ありえないミスにGKブチギレ… オウンゴール？公式記録も二転三転した物議を醸すゴールが決まった瞬間,https://news.yahoo.co.jp/articles/d743c66b841b175b1eb78cab01927ce23269ad38,2/28(水) 11:50
2024-02-28,13:20,sports,スポーツ,21,スポニチアネックス,大谷2番フリーマン3番　ド軍監督が伝統的考えに背きコンタクト巧打者の前にパワーヒッター置く理由とは,https://news.yahoo.co.jp/articles/b2fdafb405bfcbe5ca58a49f1bca03d3cd76bbd2,2/28(水) 12:28
2024-02-28,13:20,sports,スポーツ,22,サッカー批評Web,日本の「無気力試合」は無意味に　北朝鮮の「長期合宿」は成果が【なでしこジャパン「パリ五輪アジア最終予選」北朝鮮戦の舞台裏】（2）,https://news.yahoo.co.jp/articles/0d752369c07ec626d926cb8401528543ada0aecd,2/28(水) 5:32
2024-02-28,13:20,sports,スポーツ,23,中日スポーツ,大谷翔平にドジャース1号を献上した右腕は昨季1カ月だけチームメート　圧巻パワーにレオーネ脱帽「正直言って、入るとは…でも翔平だからね」,https://news.yahoo.co.jp/articles/6abe314f9585b569f5edbf1ee8b943877cb27064,2/28(水) 9:21
2024-02-28,13:20,sports,スポーツ,24,超WORLDサッカー！,クロップ監督が状態懸念の遠藤航に「日曜日から大きく改善したとは言えない」,https://news.yahoo.co.jp/articles/4b595e7568df6eeab63bc94556034d15d1639b7b,2/28(水) 9:40
2024-02-28,13:20,sports,スポーツ,25,中日スポーツ,『衝撃本塁打デビュー』大谷翔平に驚く井口資仁さん「本当に手術したのか、というスイング」,https://news.yahoo.co.jp/articles/eb9ebfe242435d9503b3a080b8cc2a082497e352,2/28(水) 10:38
2024-02-28,13:20,sports,スポーツ,26,ゴルフダイジェスト・オンライン（GDO）,ルーキー稲見萌寧が先陣　日本勢は5人／初日スタート時刻＆組み合わせ,https://news.yahoo.co.jp/articles/8277a3f73c9ed0a9183507b21ce636a46919bb64,2/28(水) 8:09
2024-02-28,13:20,sports,スポーツ,27,FITNESS LOVE,お酒はやめない！チートと節制の切り替えで毎晩の晩酌しながら－30kg【筋トレビフォーアフター】,https://news.yahoo.co.jp/articles/a99bcaf4a5392d22079d8b3248518ff696e9a413,2/28(水) 7:11
2024-02-28,13:20,sports,スポーツ,28,高校野球ドットコム,中京大中京の193センチの剛腕、プロ注目投手擁する豊橋中央などセンバツ未出場の愛知の逸材たち【注目選手一覧】,https://news.yahoo.co.jp/articles/ee53d9dade399bf39beee770dd2eebb589787b63,2/28(水) 12:03
2024-02-28,13:20,sports,スポーツ,29,GOAL,久保建英、国王杯優勝の夢破れる。レアル・ソシエダがPK戦の末にマジョルカに敗戦…惜しくも決勝進出ならず,https://news.yahoo.co.jp/articles/94c1d4992eaf75328af72842a4c134689a92ec45,2/28(水) 8:22
2024-02-28,13:20,sports,スポーツ,30,ENCOUNT,年商40億円のBreakingDown戦士、会社に侵入“強盗犯”撃退　防犯器具使用も「絶対使わないで殴るくせに」の指摘,https://news.yahoo.co.jp/articles/769fd898ad22e61a8bb7a1d4dd53fb2680e5482c,2/27(火) 21:11
2024-02-28,13:20,sports,スポーツ,31,Full-Count,全米驚愕の1号は「ショートフライかと」　大谷翔平が起こした錯覚「99％はポップフライ」,https://news.yahoo.co.jp/articles/5bf9127afde979ea12b31f253004a56d3e4bc49a,2/28(水) 10:13
2024-02-28,13:20,sports,スポーツ,32,Full-Count,指名漏れから躍動…中日ドラ5が「凄くね？」　王者相手に完璧投球、突如現れた22歳,https://news.yahoo.co.jp/articles/38844ff45568503a8f81a670b643c54e4d317619,2/28(水) 7:20
2024-02-28,13:20,sports,スポーツ,33,日刊スポーツ,【DeNA】腰痛の桑原将志、右肘の張り深沢鳳介が28日からリハビリ組に合流,https://news.yahoo.co.jp/articles/5a048dc460720bc7701c09dfc59022f01f0cddff,2/28(水) 12:09
2024-02-28,13:20,sports,スポーツ,34,Full-Count,大谷翔平との“再会”に「みんな号泣だよね？」　笑顔のグータッチが話題「胸が熱かった」,https://news.yahoo.co.jp/articles/b498570f614f285cb06e1f90b5516de7112b21ea,2/28(水) 7:30
2024-02-28,13:20,sports,スポーツ,35,東スポWEB,大谷翔平〝隣の美女〟ワトソンさん　取材トラブルにとっさの気遣い「ARE YOU OK?」,https://news.yahoo.co.jp/articles/58f5c15ea13c464d15c3506acbdace1adfd2acf0,2/28(水) 11:01
2024-02-28,13:20,sports,スポーツ,36,デイリースポーツ,なでしこＪ　国立アウェー危機回避？決戦当日に応援席のチケット数で北朝鮮側を逆転　前日までホームで劣勢　選手ら呼びかけで盛り返す,https://news.yahoo.co.jp/articles/bd95fba2d892833875774f0b4072d4db35a2fec8,2/28(水) 12:15
2024-02-28,13:20,sports,スポーツ,37,ABEMA TIMES,危険プレーに批判殺到！「退場させろよ」「死ぬだろ…」怪物エムバペが爆速ドリブル→背後から殺人タックルで吹っ飛ばされた瞬間　もはや交通事故レベルの超危険プレー,https://news.yahoo.co.jp/articles/94b21773325b705950fb6541633782c5d7de84da,2/28(水) 12:00
2024-02-28,13:20,sports,スポーツ,38,スポーツ報知,大谷翔平、ドジャース“第１号”に米国ファンも騒然「８００万ドルでも大谷獲得はバーゲンだわ」,https://news.yahoo.co.jp/articles/4578aba9eadfe778d74c4a764be1b79d5d1ce98b,2/28(水) 7:00
2024-02-28,13:20,sports,スポーツ,39,中日スポーツ,「絶対に打ってくれ」ドジャース大谷翔平、フリーマンからのお願いにしっかり応える…その理由とは!?,https://news.yahoo.co.jp/articles/e88257a15e64e17cec5223e7b9f4296b819adc09,2/28(水) 8:58
