scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,08:07,it-science,IT・科学,1,ITmedia NEWS,退職日に“ファイル削除プログラム”起動──データを削除した退職者 vs. 半導体企業の裁判例　その行方は？,https://news.yahoo.co.jp/articles/e5cef10b76925d2879c1519d33e83843e810e6c4,5/14(水) 8:05
2025-05-16,08:07,it-science,IT・科学,2,ギズモード・ジャパン,iPhone 20周年モデル、完全ベゼルレスのフルディスプレイが実現？,https://news.yahoo.co.jp/articles/5d8a9587ae86b2c11299d52743a7b6afb15f7d0c,5/15(木) 19:00
2025-05-16,08:07,it-science,IT・科学,3,ねとらぼ,PSPでモンハンを遊んでいたら……　小学生に言われた“悲しすぎる一言”が850万表示　「わしらの青春が…」「ショック受けた」,https://news.yahoo.co.jp/articles/642451d4cee019c7fef7fc617d80a5dbb8cc4dc6,5/15(木) 21:00
2025-05-16,08:07,it-science,IT・科学,4,スマホライフPLUS,ブルーレイはオワコン？　録画媒体としてDVDの代替になり切れなかった理由とは,https://news.yahoo.co.jp/articles/cab975014f60f4df73f8a85e78fda7415134ad81,5/15(木) 14:30
2025-05-16,08:07,it-science,IT・科学,5,ITmedia Mobile,人気なのに「Xperia」のシェアが急落した背景　それでもソニーがスマホをやめないのはなぜ？,https://news.yahoo.co.jp/articles/eea978da67c7f491c3f990eafae9081fc2f83f54,5/15(木) 6:05
2025-05-16,08:07,it-science,IT・科学,6,ITmedia NEWS,トランプ大統領、「ティム（クックCEO）にインドに工場を建てるなと言っておいた」,https://news.yahoo.co.jp/articles/0049c58245babc30a492a85513f93fd4c0d075a2,5/16(金) 6:44
2025-05-16,08:07,it-science,IT・科学,7,アスキー,携帯料金値上げ　楽天、ahamoどうなる,https://news.yahoo.co.jp/articles/99c7d2aa2d66303d5f33cd5ae130552f24ede312,5/16(金) 7:00
2025-05-16,08:07,it-science,IT・科学,8,CNET Japan,国内スマホ出荷台数、ソニーXperiaがトップ5陥落--代わりに浮上したメーカーとは　MM総研,https://news.yahoo.co.jp/articles/335ddaa42c1afe4523760343fe2693ccbeff6bdf,5/16(金) 6:05
2025-05-16,08:07,it-science,IT・科学,9,ケータイ Watch,「PayPay」が7月以降の「あなたのまちを応援プロジェクト」を発表　5月追加分も,https://news.yahoo.co.jp/articles/91538b26ca2532045617b9bd515739d7be51e46f,5/15(木) 19:29
2025-05-16,08:07,it-science,IT・科学,10,ITmedia Mobile,「Xperia 1 VII」のカメラやオーディオを速攻レビュー　Xperia 1 VIとの違いを検証して分かった“進化”,https://news.yahoo.co.jp/articles/295400b9fe3edccdc1c6b9d0ae1cb0909365ef5a,5/15(木) 17:16
