scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,11:36,sports,スポーツ,1,デイリースポーツ,前田健太、カブスとマイナー契約合意　7日に米タイガースを自由契約　メジャー昇格すれば鈴木誠也、今永昇太と共闘へ,https://news.yahoo.co.jp/articles/0840c63519158f876e1df4a5a09d7540ec81fac0,5/16(金) 9:37
2025-05-16,11:36,sports,スポーツ,2,東スポWEB,【日本ハム】新庄監督が電撃トレードで救援陣強化も　球団関係者「積極的に行っていく」,https://news.yahoo.co.jp/articles/4072cab436f3163ba90657105547d8895d5ef81e,5/16(金) 5:16
2025-05-16,11:36,sports,スポーツ,3,ABEMA TIMES,「どうしても気になっちゃう」大相撲中継、親方の背後に“ただならぬ存在感”の人物 「イカつすぎる」「オーラが違う」,https://news.yahoo.co.jp/articles/8cbf2cad8864821d37ebd56630b31a83f68099ff,5/16(金) 6:46
2025-05-16,11:36,sports,スポーツ,4,スポーツ報知,「えっ！マジで」…「アメトーーク！」蛍原徹がスタジオでひと目ぼれした女子プロレスラー…「今熱い女子プロレス芸人」特集,https://news.yahoo.co.jp/articles/0188c37f36161aaa32748cda1c5d7755c137c06c,5/16(金) 7:23
2025-05-16,11:36,sports,スポーツ,5,Full-Count,打率4割でも…高すぎる“イチローの壁”　驚異的打棒のジャッジも届かぬ偉業,https://news.yahoo.co.jp/articles/b089b510ec28d863f90a2b3541d6eff8a20edbe3,5/16(金) 7:20
2025-05-16,11:36,sports,スポーツ,6,ABEMA TIMES,もうワケわからん！ 大谷翔平の足で“予想外の展開”「なんで？」「速すぎw」相手野手がビビる… とんでもないスピードで“爆速内野安打”,https://news.yahoo.co.jp/articles/e5d87b80bb66410c428679d9ab57c17948a79453,5/16(金) 5:46
2025-05-16,11:36,sports,スポーツ,7,デイリースポーツ,長身美女ゴルファーと真っ赤なラグジュアリーＳＵＶ　今週の愛車投稿にＳＮＳ「高級車にスマイル」「似合ってるね」の声,https://news.yahoo.co.jp/articles/6e095042b098f7a49db6e7572ede909f12ea18c7,5/16(金) 10:12
2025-05-16,11:36,sports,スポーツ,8,Full-Count,スカートひらりの1球が「可愛いな」　笑顔満点の投球にファン悶絶…「満足」,https://news.yahoo.co.jp/articles/5e64e7dd03321b96aadee2872f77cab0d5ea6583,5/16(金) 8:10
2025-05-16,11:36,sports,スポーツ,9,Full-Count,大谷翔平の“争奪戦”をストップ　人形配布で球団が異例の対応…メディアも注意喚起,https://news.yahoo.co.jp/articles/4911c5adcab0888d2c4d2ddaccf2b3b05164c8fc,5/16(金) 8:12
2025-05-16,11:36,sports,スポーツ,10,ABEMA TIMES,うわ、空手えぐっ…顔面を撃ち抜く衝撃の“前蹴り”ダウン 開始20秒での“一撃”に戦慄,https://news.yahoo.co.jp/articles/8b59cf61e9dda3d055dd57e8b922651e88f1f863,5/16(金) 10:46
2025-05-16,11:36,sports,スポーツ,11,RONSPO,なぜ阪神及川雅貴の「防御率0.00」神話が崩れたのか…横浜DeNAに狙われた「1.37秒」かかったクイックモーションの弱点,https://news.yahoo.co.jp/articles/f30132d23eee2bd28847d5e708d08a5d7d9a0de9,5/16(金) 8:09
2025-05-16,11:36,sports,スポーツ,12,スポーティングニュース日本版,ドジャースが故障者リスト入りの佐々木朗希に対しての今後の対応を決定,https://news.yahoo.co.jp/articles/89d2f1e06014b63667f1d95620051e7304d35e55,5/16(金) 5:00
2025-05-16,11:36,sports,スポーツ,13,J-CASTニュース,デビッド・ベッカムの13歳娘、美しく成長　ドレス姿の美貌にうっとり大反響...父の50歳誕生日祝う,https://news.yahoo.co.jp/articles/9c5210bc881e08dd2e81cf8881632fb6d61c1f48,5/16(金) 8:00
2025-05-16,11:36,sports,スポーツ,14,日刊スポーツ,ロハス、佐々木朗希が撮影したオフショットを公開　大谷翔平やフリーマンらスターたちが大集合,https://news.yahoo.co.jp/articles/7b78e5f9852100bd641f22e6978ac9cf59fe33be,5/16(金) 10:39
2025-05-16,11:36,sports,スポーツ,15,スポーツ報知,元大関・貴景勝の湊川親方　劇的ビフォーアフター　体重は約４０キロ減　引退後「無理して食べなくてよくなった」,https://news.yahoo.co.jp/articles/0129bccc140f3f6cc3609b7d140bcdb2feac5632,5/15(木) 15:34
2025-05-16,11:36,sports,スポーツ,16,スポニチアネックス,ダルビッシュ　リハビリ登板で参戦した3Aで粋な計らい　全員にステーキごちそう　ファン「素晴らしい」,https://news.yahoo.co.jp/articles/6da7b28bc93259e6dc3fe5242642378236dd872f,5/16(金) 9:45
