scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,22:14,world,国際,1,ＡＦＰ＝時事,ウクライナ、F16戦闘機を再び喪失 貴重な戦力に痛手,https://news.yahoo.co.jp/articles/a02ec00bca6fb4faa9628b2640c06599af0304c7,5/16(金) 18:58
2025-05-16,22:14,world,国際,2,CNN.co.jp,極細の超高層マンションに「数千カ所のひび割れ」、管理組合が提訴　ＮＹ,https://news.yahoo.co.jp/articles/b5255dcf5d7f0c4ae378777a9b94c3e7e912ac75,5/16(金) 16:30
2025-05-16,22:14,world,国際,3,中央日報日本語版,「中国人客はマナーがないのでお断り」…物議かもした日本の焼き鳥店が廃業,https://news.yahoo.co.jp/articles/6ef7c3376cc3c4e85814a67f6b4584432ffcf818,5/15(木) 16:12
2025-05-16,22:14,world,国際,4,ABEMA TIMES,美容インフルエンサー、ライブ配信中に銃で撃たれ死亡 メキシコ,https://news.yahoo.co.jp/articles/7c8ace281098cbe4cac9fddb82d17abc6d65b453,5/16(金) 18:39
2025-05-16,22:14,world,国際,5,KOREA WAVE,「嫌いじゃないけど、なぜわざわざ？」…日本人に「韓国旅行を避ける本音」を聞いてみた,https://news.yahoo.co.jp/articles/5a18a2a43fddf37c4950f6043034361fc8174d09,5/16(金) 4:33
2025-05-16,22:14,world,国際,6,KOREA WAVE,6年間の収入ゼロで労働？…中国の芸能事務所所属の韓流グループ、ついに解散へ,https://news.yahoo.co.jp/articles/54d714b740613d43b9afbf652891392e1f54689d,5/16(金) 17:33
2025-05-16,22:14,world,国際,7,共同通信,ロシア代表、相手にらみつけ　双方硬い表情、緊張感に包まれ,https://news.yahoo.co.jp/articles/66aa2de1aef02ffc79a3f2ca2238e56eef412f1d,5/16(金) 21:05
2025-05-16,22:14,world,国際,8,CNN.co.jp,インフルエンサー女性、ライブ配信中に射殺　ティックトックでそのまま中継　メキシコ,https://news.yahoo.co.jp/articles/04f2b74c860e1020bdeae02037f224e92fd04590,5/15(木) 10:10
2025-05-16,22:14,world,国際,9,ＡＦＰ＝時事,プーチン氏、ロシア陸軍総司令官を解任,https://news.yahoo.co.jp/articles/9455ab010d839338b5a2839974f120632837c5c5,5/16(金) 9:37
2025-05-16,22:14,world,国際,10,中央日報日本語版,小学生女児を無差別暴行した２０代女性…加害者の父「私の娘だが私も無理」＝韓国,https://news.yahoo.co.jp/articles/0e72c9d67cf40b5051d0b4174e621f734f41da22,5/15(木) 15:37
2025-05-16,22:14,world,国際,11,時事通信,iPhone、インド生産「するな」　トランプ氏、強める民業介入,https://news.yahoo.co.jp/articles/43b05faeaef956b5fea23995fbd676fdd95bc0c7,5/16(金) 20:31
2025-05-16,22:14,world,国際,12,ロイター,米厚生省、子どもと妊婦への新型コロナワクチン接種推奨中止へ＝ＷＳＪ,https://news.yahoo.co.jp/articles/f63babba5876540c0701c59d7086c47f7bc7f045,5/16(金) 11:21
2025-05-16,22:14,world,国際,13,中央日報日本語版,ペットのライオンに噛まれて死亡したイラク人男性…「遺体の相当部分が毀損」,https://news.yahoo.co.jp/articles/643a1de85f63662f41f1c6c0c98e5d58610631a9,5/15(木) 13:27
2025-05-16,22:14,world,国際,14,朝鮮日報日本語版,シースルードレス姿で登場した中国人女優・趙桜子（34）、レッドカーペットから追い出される　カンヌ映画祭,https://news.yahoo.co.jp/articles/9dc3926dad211e278f20a5727be938811137d106,5/16(金) 11:23
2025-05-16,22:14,world,国際,15,時事通信,自動車関税、元には戻らず　日米交渉は難航予想　エコノミスト,https://news.yahoo.co.jp/articles/97a440d75bf080d406d1a0c0c20c42e1d551b42a,5/16(金) 20:30
2025-05-16,22:14,world,国際,16,ABEMA TIMES,ロシアとウクライナ 3年ぶりの直接協議始まる,https://news.yahoo.co.jp/articles/267122d6faca893623bb3852aa250267d59323dc,5/16(金) 20:46
2025-05-16,22:14,world,国際,17,テレビ朝日系（ANN）,【トランプ関税】米中“合意”の舞台裏　トランプ政権から相次いでいた疑問「なぜ中国は…」　習近平政権は“ある数値”を警戒,https://news.yahoo.co.jp/articles/a623637f6c971d1492f8655da11429ed7ff2ad79,5/16(金) 16:32
2025-05-16,22:14,world,国際,18,KOREA WAVE,「うるさい」と説教され、乱闘騒ぎに…韓国・30代暴力団員に実刑,https://news.yahoo.co.jp/articles/2f853bbd59281f5817567b8d41b646b533d24d8c,5/16(金) 19:46
2025-05-16,22:14,world,国際,19,テレビ朝日系（ANN）,ミャンマー地震でタイのビル倒壊　中国国営企業幹部ら15人を逮捕,https://news.yahoo.co.jp/articles/3f7824f2f21c61ff4fc8084c27bd8b080588d606,5/16(金) 21:07
