scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,23:07,it-science,IT・科学,1,CNET Japan,マクドナルドが大混雑、「1時間待ち」投稿も--理由は？ Xでトレンド入り,https://news.yahoo.co.jp/articles/e30ed40eb2fb145b2cc86a5c9efd2570a5d20cb1,5/16(金) 13:29
2025-05-16,23:07,it-science,IT・科学,2,All About,壊れにくいと思う「テレビ」のメーカーランキング！ 2位「シャープ」、1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/806fd133068e183f3e7364c5e435f2266d7629dc,5/16(金) 21:25
2025-05-16,23:07,it-science,IT・科学,3,ギズモード・ジャパン,第二次大戦期の超難解暗号マシン「エニグマ」に現代のAIが挑んでみた,https://news.yahoo.co.jp/articles/840f4400e678266dcd176cc153344dcf7e89b1dd,5/16(金) 21:00
2025-05-16,23:07,it-science,IT・科学,4,ITmedia NEWS,退職日に“ファイル削除プログラム”起動──データを削除した退職者 vs. 半導体企業の裁判例　その行方は？,https://news.yahoo.co.jp/articles/e5cef10b76925d2879c1519d33e83843e810e6c4,5/14(水) 8:05
2025-05-16,23:07,it-science,IT・科学,5,Fav-Log by ITmedia,ダイソーで550円の「LEDタッチランタン」は多機能な優秀アイテムだった　無段階で明るさ調節ができる,https://news.yahoo.co.jp/articles/dedbdb922686c41a95a1d7c20c77b209afac1c33,5/16(金) 20:05
2025-05-16,23:07,it-science,IT・科学,6,ITmedia NEWS,「エッホエッホ」の画像をChatGPTで“ゴッホ化”　ギャラリーのX投稿が物議　元ネタへの許可取り巡り,https://news.yahoo.co.jp/articles/2074975b6fac4a208d329c622131abc991d234f1,5/16(金) 12:49
2025-05-16,23:07,it-science,IT・科学,7,スマホライフPLUS,ブルーレイはオワコン？　録画媒体としてDVDの代替になり切れなかった理由とは,https://news.yahoo.co.jp/articles/cab975014f60f4df73f8a85e78fda7415134ad81,5/15(木) 14:30
2025-05-16,23:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,大腸がんが腸を塞いで便が出ない…ステント治療に続いて手術、3期だった,https://news.yahoo.co.jp/articles/ada965d63afc042ffc8935fd6481466d6e923cc1,5/16(金) 11:40
2025-05-16,23:07,it-science,IT・科学,9,アスキー,携帯料金値上げ　楽天、ahamoどうなる,https://news.yahoo.co.jp/articles/99c7d2aa2d66303d5f33cd5ae130552f24ede312,5/16(金) 7:00
2025-05-16,23:07,it-science,IT・科学,10,ITmedia NEWS,OliveにPayPay搭載　「“クレカvs.コード決済”はもう古い」――三井住友カードの思惑は？,https://news.yahoo.co.jp/articles/85c100ce72ac795c4fc0c2d426277007e59f44a6,5/16(金) 15:05
2025-05-16,23:07,it-science,IT・科学,11,ねとらぼ,PSPでモンハンを遊んでいたら……　小学生に言われた“悲しすぎる一言”が850万表示　「わしらの青春が…」「ショック受けた」,https://news.yahoo.co.jp/articles/642451d4cee019c7fef7fc617d80a5dbb8cc4dc6,5/15(木) 21:00
2025-05-16,23:07,it-science,IT・科学,12,ITmedia NEWS,いまだ謎の「二重スリット実験」を説明？　見えなくても“暗い状態の光子”が存在する新理論　海外チームが発表,https://news.yahoo.co.jp/articles/e4b7843889c2cd17a00dd69d6cc926d99bc7305c,5/16(金) 10:26
2025-05-16,23:07,it-science,IT・科学,13,ギズモード・ジャパン,ChatGPTが息を吐くようにウソを連発したからドン詰めしてみた,https://news.yahoo.co.jp/articles/c5469b88d8a673f29d15fc78820c3a269d9b2477,5/16(金) 19:00
2025-05-16,23:07,it-science,IT・科学,14,ギズモード・ジャパン,金はどこから来た？ 20年前のデータから明らかになった新説「マグネターフレア」,https://news.yahoo.co.jp/articles/64e647e52cec7253ab9a51bfba8ab5527166a2f5,5/16(金) 19:00
2025-05-16,23:07,it-science,IT・科学,15,スマホライフPLUS,iPhone以外のスマホでも「10万円越え」の端末が急増しているのはなぜ？,https://news.yahoo.co.jp/articles/60a6d44b9ad28818ee6a9e6a010f5833e895359d,5/16(金) 15:30
2025-05-16,23:07,it-science,IT・科学,16,ITmedia Mobile,人気なのに「Xperia」のシェアが急落した背景　それでもソニーがスマホをやめないのはなぜ？,https://news.yahoo.co.jp/articles/eea978da67c7f491c3f990eafae9081fc2f83f54,5/15(木) 6:05
2025-05-16,23:07,it-science,IT・科学,17,CNET Japan,国内スマホ出荷台数、ソニーXperiaがトップ5陥落--代わりに浮上したメーカーとは　MM総研,https://news.yahoo.co.jp/articles/335ddaa42c1afe4523760343fe2693ccbeff6bdf,5/16(金) 6:05
2025-05-16,23:07,it-science,IT・科学,18,時事通信,膝の「ポキポキ」「パキパキ」音が気になる人へ ～考えられる疾患とは？～【膝の痛みと治療法の新たな選択肢】,https://news.yahoo.co.jp/articles/f55be3e385f10eea217e000e3d506331dc12c82e,5/15(木) 14:00
2025-05-16,23:07,it-science,IT・科学,19,ITmedia Mobile,ポケモンGOに「待ち合わせ機能」登場　他トレーナーのレイド参加予定をマップ上で確認,https://news.yahoo.co.jp/articles/be63459d30ce3a2fdd4e18a3c8edd80687312e8c,5/16(金) 18:09
2025-05-16,23:07,it-science,IT・科学,20,ギズモード・ジャパン,iPhone 20周年モデル、完全ベゼルレスのフルディスプレイが実現？,https://news.yahoo.co.jp/articles/5d8a9587ae86b2c11299d52743a7b6afb15f7d0c,5/15(木) 19:00
2025-05-16,23:07,it-science,IT・科学,21,ITmedia Mobile,PayPayと三井住友カードの“大連立”が生まれた背景　ソフトバンクの携帯料金値上げも抑えられる？,https://news.yahoo.co.jp/articles/55aa5faa837d3fdd747eeeee10a92a6d0f124564,5/16(金) 10:14
2025-05-16,23:07,it-science,IT・科学,22,All About,炊飯器の保温機能、何時間までならおいしさが保たれる？ 家電のプロがすすめる時間とは,https://news.yahoo.co.jp/articles/3adbd6efdd5846b69cdb76181a26c971bfd4332d,5/16(金) 21:10
2025-05-16,23:07,it-science,IT・科学,23,ITmedia Mobile,PayPayの地域限定キャンペーン　7月以降は東京都練馬区や大阪府大東市が対象,https://news.yahoo.co.jp/articles/4b7016493a538c5dd1b7320f5c86b33326014910,5/16(金) 15:44
2025-05-16,23:07,it-science,IT・科学,24,ギズモード・ジャパン,ケルヒャー、ついに空へ。「飛ぶ高圧洗浄機」が爆誕,https://news.yahoo.co.jp/articles/8d265ce145ac23b2e73a8a72b0f007a16be55ef2,5/16(金) 21:30
2025-05-16,23:07,it-science,IT・科学,25,ケータイ Watch,「PayPay」が7月以降の「あなたのまちを応援プロジェクト」を発表　5月追加分も,https://news.yahoo.co.jp/articles/91538b26ca2532045617b9bd515739d7be51e46f,5/15(木) 19:29
2025-05-16,23:07,it-science,IT・科学,26,ITmedia PC USER,アイロボットのロボット掃除機「ルンバ」の新型が好調な売れ行き　その理由を解き明かす,https://news.yahoo.co.jp/articles/fa004bbf525fbdcbea0fd98be538b70387f709d8,5/16(金) 17:55
2025-05-16,23:07,it-science,IT・科学,27,ITmedia Mobile,「Xperia 1 VII」のカメラやオーディオを速攻レビュー　Xperia 1 VIとの違いを検証して分かった“進化”,https://news.yahoo.co.jp/articles/295400b9fe3edccdc1c6b9d0ae1cb0909365ef5a,5/15(木) 17:16
2025-05-16,23:07,it-science,IT・科学,28,J-CASTニュース,スマホは「薄さ」競争の時代へ　「夢の5ミリ台」実現のGalaxy S25 Edge　Appleも「激薄」iPhoneに期待大,https://news.yahoo.co.jp/articles/b01552ee7eb8bd848fade6da3109d0d1bb15f755,5/16(金) 18:58
2025-05-16,23:07,it-science,IT・科学,29,ITmedia Mobile,「(3a)Pro」ではなく「Nothing Phone (3a)」投入の理由、楽天モバイルが扱う背景は？　キーパーソンに聞く日本攻略への道筋,https://news.yahoo.co.jp/articles/8b9f968a2d9a8e4550d580c1a9a48419ba739ee9,5/16(金) 11:12
2025-05-16,23:07,it-science,IT・科学,30,ITmedia NEWS,完全自動運転は日本にもやってくるのか？　超えなければならない「高いハードル」,https://news.yahoo.co.jp/articles/d88b6ef04a0af317d89af9d07189fd54217f5782,5/16(金) 16:54
2025-05-16,23:07,it-science,IT・科学,31,時事通信,慢性腎臓病、気付かないまま進行 ～悪化すれば人工透析や腎移植～,https://news.yahoo.co.jp/articles/46157cbe6a91fe483175576b520c28c75dc6f318,5/16(金) 14:00
2025-05-16,23:07,it-science,IT・科学,32,BCN,常時最大1.5％還元の「楽天ペイ」のチャージ払い　25年7月からプログラム変更,https://news.yahoo.co.jp/articles/3d9cf5b9c1c0eaad6e7f96f7d2e5dd8aa53c71a1,5/16(金) 17:30
2025-05-16,23:07,it-science,IT・科学,33,BCN,「ペイディカード」、2025年9月30日にサービス終了,https://news.yahoo.co.jp/articles/fbd92fec7e465baf510db73ec3256a1818473bfe,5/14(水) 18:00
2025-05-16,23:07,it-science,IT・科学,34,ITmedia Mobile,ポケモンGOで「ザシアン（けんのおう）」「ザマゼンタ（たてのおう）」初登場　Pokemon GO Fest 2025にて,https://news.yahoo.co.jp/articles/a91ad4c014fdfc3a860461fccb4666a319245885,5/16(金) 15:32
2025-05-16,23:07,it-science,IT・科学,35,スマホライフPLUS,スマホの「コーティング剤」は画面保護フィルムの代わりとして使っても大丈夫？,https://news.yahoo.co.jp/articles/2e20b939bba97f8592356ce5255007f910f0743a,5/16(金) 12:06
2025-05-16,23:07,it-science,IT・科学,36,AMP［アンプ］,OpenAIとグーグルが相次ぎAIエージェントSDKを発表、エンタープライズAIの新局面,https://news.yahoo.co.jp/articles/d75f87d2af9f517d7cc65e8ea8971151922968f2,5/16(金) 6:04
2025-05-16,23:07,it-science,IT・科学,37,ねとらぼ,PCの勉強をはじめた72歳父→2年4カ月後……　“とんでもない成長”に称賛「すごいです」「尊敬しかありませぬ」,https://news.yahoo.co.jp/articles/6c1d89a9888a37ab620f0b748c578495e52d015e,5/12(月) 8:20
2025-05-16,23:07,it-science,IT・科学,38,CNET Japan,iPhone工場を「インドに建ててほしくない」--トランプ大統領、米国製造をアップルに要請,https://news.yahoo.co.jp/articles/fbebc7c1b131b7792eced2e4cf0ca90b5c6c4648,5/16(金) 8:19
2025-05-16,23:07,it-science,IT・科学,39,こどもとIT,小中学生の9割が「推しがいる」と回答、Snow Manの目黒蓮が圧倒的人気,https://news.yahoo.co.jp/articles/36418a29c4fe7d2be3456e36a02611e4845efe8b,5/16(金) 12:03
2025-05-16,23:07,it-science,IT・科学,40,sorae 宇宙へのポータルサイト,NASA惑星探査機「ボイジャー1号」スラスターの復旧作業を実施,https://news.yahoo.co.jp/articles/2c02650efea936441bde4a820a1b53ea13ff803b,5/16(金) 21:01
