scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,21:12,TTL,総合,1,スポニチアネックス,小泉今日子「今でも本当に結婚したい人」を告白　中井貴一も共感「この人がいると幸せになるもんね」,https://news.yahoo.co.jp/articles/455f39e5580cc763b0c4044d19e76515cb35ffc9,5/16(金) 16:13
2025-05-16,21:12,TTL,総合,2,よろず～ニュース,テレビでもおなじみの美人歯科医　他界していた「まさかそこまで体調が悪いなんて」,https://news.yahoo.co.jp/articles/12e27c619190a12e5d4355a2e80ac6bfe830cfa3,5/16(金) 18:20
2025-05-16,21:12,TTL,総合,3,CNET Japan,マクドナルドが大混雑、「1時間待ち」投稿も--理由は？ Xでトレンド入り,https://news.yahoo.co.jp/articles/e30ed40eb2fb145b2cc86a5c9efd2570a5d20cb1,5/16(金) 13:29
2025-05-16,21:12,TTL,総合,4,Yahoo!ニュース オリジナル 特集,ボクシングといえば亀田。井上じゃない──亀田和毅に聞いた「亀田家」 #家族とわたし,https://news.yahoo.co.jp/articles/af144de61337c7d3caffd50b94298c3971845afe,5/16(金) 17:00
2025-05-16,21:12,TTL,総合,5,スポニチアネックス,阪神　NPB史上最遅！？　村上の64キロ超スローボールに球場どよめく,https://news.yahoo.co.jp/articles/4a1ac8ab64f890494750129f0bea3773b54796b5,5/16(金) 19:48
2025-05-16,21:12,TTL,総合,6,サッカーキング,前田大然がリーグ年間MVPに選出！…今季ここまで公式戦49試合で33ゴール、個人賞を総なめに,https://news.yahoo.co.jp/articles/dfd3a1374658a7705364d7348cbff8dfa2d4c5ec,5/16(金) 18:40
2025-05-16,21:12,TTL,総合,7,日刊スポーツ,62歳渡辺いっけい、推しのアイドルを生放送で実名暴露される「目がバキバキで」,https://news.yahoo.co.jp/articles/4d3b88c3d3545aeea827e586ce5b3d2c1f486a64,5/16(金) 14:50
2025-05-16,21:12,TTL,総合,8,RKK熊本放送,マンション高層階から「泥団子」投げた小学生を児童相談所へ通告　男性が大けが　熊本県警,https://news.yahoo.co.jp/articles/f265502c7539b00903c554443c2d852df30cab7a,5/16(金) 18:58
2025-05-16,21:12,TTL,総合,9,Full-Count,中日・上林誠知が衝撃の2打席連発　大勢を粉砕…井上監督は笑顔、東京ドーム騒然,https://news.yahoo.co.jp/articles/cc295b9fdad65de7cd9ab4a03256eb4f82102fcd,5/16(金) 20:25
2025-05-16,21:12,TTL,総合,10,J-CASTニュース,「天下一品」が首都圏で閉店ラッシュ　6月末で10店舗閉店、SNSで話題に「残念でしかない」,https://news.yahoo.co.jp/articles/aad8a7f9120657a3e457e8ad7cde5ef32e538574,5/16(金) 14:17
