scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,22:14,entertainment,エンタメ,1,よろず～ニュース,テレビでもおなじみの美人歯科医　他界していた「まさかそこまで体調が悪いなんて」,https://news.yahoo.co.jp/articles/12e27c619190a12e5d4355a2e80ac6bfe830cfa3,5/16(金) 18:20
2025-05-16,22:14,entertainment,エンタメ,2,スポニチアネックス,小泉今日子「今でも本当に結婚したい人」を告白　中井貴一も共感「この人がいると幸せになるもんね」,https://news.yahoo.co.jp/articles/455f39e5580cc763b0c4044d19e76515cb35ffc9,5/16(金) 16:13
2025-05-16,22:14,entertainment,エンタメ,3,スポーツ報知,女優・遠山景織子、結婚を発表　５０歳の誕生日に報告…映画「高校教師」で脚光、バラエティー「笑う犬」でも活躍,https://news.yahoo.co.jp/articles/52a35ab7f5f527a34ec6072514903951bafe9a22,5/16(金) 20:34
2025-05-16,22:14,entertainment,エンタメ,4,スポニチアネックス,永野芽郁が涙で謝罪「この度はお騒がせしてすみません」不倫疑惑報道後初の公の場　主演映画舞台あいさつ,https://news.yahoo.co.jp/articles/f2ca531d9d1ef7b702eefb45b8dd0e9afd79b8c1,5/16(金) 19:40
2025-05-16,22:14,entertainment,エンタメ,5,中日スポーツ,永野芽郁、涙の謝罪「お騒がせしてすみません」声詰まらせる　大泉洋がハンカチ差し出しフォロー　永野のものまねで笑いを誘い、場を和ませる,https://news.yahoo.co.jp/articles/a06031498a52dc475bb3b861241de0389571b0f6,5/16(金) 20:59
2025-05-16,22:14,entertainment,エンタメ,6,日刊スポーツ,62歳渡辺いっけい、推しのアイドルを生放送で実名暴露される「目がバキバキで」,https://news.yahoo.co.jp/articles/4d3b88c3d3545aeea827e586ce5b3d2c1f486a64,5/16(金) 14:50
2025-05-16,22:14,entertainment,エンタメ,7,日刊スポーツ,永野芽郁、不倫報道後初の公の場に「かくかくしかじか」初日舞台あいさつ出席　一般客のみで開催,https://news.yahoo.co.jp/articles/1f1b4340f2070aacd4c59a83ad58f037de530bb4,5/16(金) 19:45
2025-05-16,22:14,entertainment,エンタメ,8,スポニチアネックス,中井貴一が「天才的」と絶賛する女優とは「アドリブって受ける方が難しいのよ」,https://news.yahoo.co.jp/articles/aa9f3b8572059e32026c1b756553978bab8e9f20,5/16(金) 15:12
2025-05-16,22:14,entertainment,エンタメ,9,オリコン,『ヒルナンデス！』など人気番組にも出演「なおこ先生」死去　闘病中も熱意「必ず復帰して診療を続ける」【報告全文】,https://news.yahoo.co.jp/articles/0676a724536e02e1e13bf8bcc00c04ff2b1daccf,5/16(金) 13:40
2025-05-16,22:14,entertainment,エンタメ,10,日刊スポーツ,31歳元人気アイドル、結婚「めっちゃしたい」と熱烈告白,https://news.yahoo.co.jp/articles/c812942c1f8c56d29d894bf45873979ee9dd3fa4,5/16(金) 14:52
2025-05-16,22:14,entertainment,エンタメ,11,西スポWEB OTTO！,「たまらんですなー」73歳と63歳…超大物俳優〝豪華2ショット〟にネット大反響「好き好き中年の王子様」「2人ともカッコよすぎ」「やっぱお若い!!」の声,https://news.yahoo.co.jp/articles/94b5f46890143d42950ca0e4cb143a7c3e89b90f,5/16(金) 6:10
2025-05-16,22:14,entertainment,エンタメ,12,スポーツ報知,２０キロ減量から３年後…渡辺直美　最新姿にうっとり「どんどん美しくなってる」米国移住で活動中,https://news.yahoo.co.jp/articles/c8e668072735d2a36c5fdd28bcc3a88d4abbf0e8,5/16(金) 12:35
2025-05-16,22:14,entertainment,エンタメ,13,東スポWEB,永野芽郁が映画舞台あいさつで涙の謝罪　大泉洋がハンカチを手渡す,https://news.yahoo.co.jp/articles/0f62551bb93646e61930e52b2084ae1507f682b4,5/16(金) 20:16
2025-05-16,22:14,entertainment,エンタメ,14,日刊スポーツ,永野芽郁、舞台あいさつで涙「ご迷惑おかけして」大泉洋がハンカチ渡してものまねで沸かせる,https://news.yahoo.co.jp/articles/90b42fe80291d37897b4f4a6a4714e5c5861916f,5/16(金) 20:04
2025-05-16,22:14,entertainment,エンタメ,15,MANTANWEB,＜探偵！ナイトスクープ＞娘だけ首のない写真の謎　画像解析では加工なしと判明　撮影者は「写真へたくそ」証言飛び出す,https://news.yahoo.co.jp/articles/3c31411f76f066097949e13de175c2dedc17a6cd,5/16(金) 11:33
2025-05-16,22:14,entertainment,エンタメ,16,スポニチアネックス,いとうあさこ　吉田沙保里さんに食事誘われ向かったら「私以外が全員…恐ろしいメンバーだった」,https://news.yahoo.co.jp/articles/13b5f32d529cb8b2df4150fdab81e20a259e7662,5/16(金) 16:19
2025-05-16,22:14,entertainment,エンタメ,17,クランクイン！,板野友美の“そっくり3歳娘”、成長に驚きの声「前まで赤ちゃんだったのに」「大きくなったね」,https://news.yahoo.co.jp/articles/e3365e00a40c8b90b2e1f296042a6b6cdc61e032,5/16(金) 18:00
2025-05-16,22:14,entertainment,エンタメ,18,スポニチアネックス,潮田玲子　1メートル66でも「自分が小さく感じました」スタイル抜群の3ショに「豪華なメンバー」,https://news.yahoo.co.jp/articles/579a31aa07f167c7c66ea4ddc5decc4a7d080a29,5/16(金) 15:07
