scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-16,15:10,world,国際,1,中央日報日本語版,「中国人客はマナーがないのでお断り」…物議かもした日本の焼き鳥店が廃業,https://news.yahoo.co.jp/articles/6ef7c3376cc3c4e85814a67f6b4584432ffcf818,5/15(木) 16:12
2025-05-16,15:10,world,国際,2,朝鮮日報日本語版,シースルードレス姿で登場した中国人女優・趙桜子（34）、レッドカーペットから追い出される　カンヌ映画祭,https://news.yahoo.co.jp/articles/9dc3926dad211e278f20a5727be938811137d106,5/16(金) 11:23
2025-05-16,15:10,world,国際,3,中央日報日本語版,「あごが胸に触れるほど」…９０度に首が前に曲がった２０代のイラン人男性,https://news.yahoo.co.jp/articles/253dba934802b3a174aaacb02c564e0e40a4cfc5,5/16(金) 10:57
2025-05-16,15:10,world,国際,4,KOREA WAVE,「嫌いじゃないけど、なぜわざわざ？」…日本人に「韓国旅行を避ける本音」を聞いてみた,https://news.yahoo.co.jp/articles/5a18a2a43fddf37c4950f6043034361fc8174d09,5/16(金) 4:33
2025-05-16,15:10,world,国際,5,CNN.co.jp,インフルエンサー女性、ライブ配信中に射殺　ティックトックでそのまま中継　メキシコ,https://news.yahoo.co.jp/articles/04f2b74c860e1020bdeae02037f224e92fd04590,5/15(木) 10:10
2025-05-16,15:10,world,国際,6,中央日報日本語版,「世宗大王生誕日」映像に日本の神社が…徐坰徳氏「韓国政府、反省を」,https://news.yahoo.co.jp/articles/f9c35ac6d4338cc6e6b126b9d3f000e7ff99fa27,5/16(金) 10:52
2025-05-16,15:10,world,国際,7,ＡＦＰ＝時事,ウガンダ大統領の息子で軍司令官、父に投票しない国民は「国外追放」,https://news.yahoo.co.jp/articles/f70fe5fd9eea35f155e4537a81957ccd8c59f059,5/16(金) 8:49
2025-05-16,15:10,world,国際,8,テレビ朝日系（ANN）,メキシコの美容インフルエンサー　TikTokのライブ配信中に射殺　「フェミサイド」の可能性で捜査,https://news.yahoo.co.jp/articles/ec1ffd27e317833db04fdd719322e13c67280bbd,5/16(金) 13:28
2025-05-16,15:10,world,国際,9,時事通信,米歌手クリス・ブラウン容疑者逮捕　プロデューサーに暴行　英,https://news.yahoo.co.jp/articles/0f9287b902fcfaba3fe69edfaa6c882bce86de0b,5/16(金) 14:11
2025-05-16,15:10,world,国際,10,ＡＦＰ＝時事,メラニア・トランプ米大統領夫人の像が消失 スロベニア,https://news.yahoo.co.jp/articles/7474b87cb33130f4e53c298906216e833887f26b,5/16(金) 13:28
