scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-06,04:09,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領　日本からアメリカへの5500億ドルの投資は「契約ボーナス」「我々の資金」「好きなように投資できる」日本側の説明と大きく食い違い,https://news.yahoo.co.jp/articles/c39246135136097fd416123e5f129a6d5c124653,8/6(水) 3:12
2025-08-06,04:09,world,国際,2,共同通信,米富豪疑惑でクリントン元大統領に召喚状,https://news.yahoo.co.jp/articles/872e9bb035b726ef3b63fd582eb564781f3e0c88,8/6(水) 0:27
2025-08-06,04:09,world,国際,3,CNN.co.jp,不要のペットの寄付を呼び掛け、餌として「自然の食物連鎖」模倣のため　デンマーク動物園,https://news.yahoo.co.jp/articles/d226f9899228de7d85de8c5f4e970f2bf81977c6,8/5(火) 14:40
2025-08-06,04:09,world,国際,4,ロイター,プーチン氏は「人殺しやめる」、エネルギー価格下落なら＝トランプ氏,https://news.yahoo.co.jp/articles/a888fb6db38417ba60f3b7479618ddf70bc40226,8/6(水) 0:32
2025-08-06,04:09,world,国際,5,共同通信,クリントン元大統領らに召喚状　米下院、富豪巡る疑惑で,https://news.yahoo.co.jp/articles/ff864f530d4dbd10d15cf7f10caf6ad4b71d79b2,8/6(水) 0:43
2025-08-06,04:09,world,国際,6,ロイター,トランプ氏「銀行が支持者を差別」、ＪＰモルガンなど名指しで非難,https://news.yahoo.co.jp/articles/732886f120db6937ee94147a1d9c36ea9cb90b0a,8/6(水) 0:33
2025-08-06,04:09,world,国際,7,共同通信,タイタニック見物の潜水艇に不備　5人死亡の事故で米報告書,https://news.yahoo.co.jp/articles/9d68dbec968072547f09244981860059c60b0141,8/6(水) 0:32
2025-08-06,04:09,world,国際,8,BUSINESS INSIDER JAPAN,トランプ関税で日本の自動車メーカーに「大きな優位性」…フォードCEOが危機感（海外）,https://news.yahoo.co.jp/articles/2f83dc9cac6f72a65062333b9d4855b0d051dc3d,8/5(火) 11:10
2025-08-06,04:09,world,国際,9,テレビ朝日系（ANN）,エプスタイン事件でクリントン元大統領夫妻に召喚状　トランプ氏との関係を解明狙いか,https://news.yahoo.co.jp/articles/33e826a7dc4badae1f85e9fcf66d6632a51a7e23,8/6(水) 3:10
2025-08-06,04:09,world,国際,10,朝日新聞,2ナノ半導体秘密持ち出しか、TSMC元社員ら拘束　日本企業も捜索,https://news.yahoo.co.jp/articles/8df2c6089710bc3670f0c51c34badfade99f3fce,8/5(火) 19:00
2025-08-06,04:09,world,国際,11,TBS NEWS DIG Powered by JNN,『エプスタイン疑惑』めぐり極右活動家ら支持離れもトランプ氏「彼らの支持いらない」強気の背景は?【サンデーモーニング・風をよむ】,https://news.yahoo.co.jp/articles/c7dbfa834639a7195d45d15f939720a8328fa5c5,8/3(日) 16:27
2025-08-06,04:09,world,国際,12,時事通信,カムチャツカの村、男性半数が出征　貧困でウクライナ侵攻に　ロシア,https://news.yahoo.co.jp/articles/d73d36999f593a0dd090ea87ba3a494fa0d2eff8,8/5(火) 20:33
2025-08-06,04:09,world,国際,13,読売新聞オンライン,ＴＳＭＣの半導体技術を不正取得か、台湾検察が元従業員ら３人の身柄拘束…日本企業に転職,https://news.yahoo.co.jp/articles/a4e687e1f60146266a4f98a5a545258ff63a1918,8/5(火) 20:57
2025-08-06,04:09,world,国際,14,FNNプライムオンライン,ラスベガスに閑古鳥?来訪者大幅減で観光業界に「トランプ・スランプ」の衝撃!カナダ人客が激減「51番目の州」に反発?,https://news.yahoo.co.jp/articles/3d1733b048b33c614416394cc179d3324f0d9169,8/4(月) 17:30
2025-08-06,04:09,world,国際,15,時事通信,15時間で落雷1万2000回　最高レベルの豪雨警報　香港,https://news.yahoo.co.jp/articles/774f3f3644d4d0e22644b71db5f6ca9eb2f1413b,8/5(火) 20:18
2025-08-06,04:09,world,国際,16,テレビ朝日系（ANN）,トランプ氏　医薬品への関税を250％に段階的引き上げへ　半導体への関税も公表へ,https://news.yahoo.co.jp/articles/16c5d8fb79ba75434aa61429bc525abc9fdb008f,8/6(水) 3:12
2025-08-06,04:09,world,国際,17,ロイター,米、ロシア「影の船団」への追加制裁を検討＝報道,https://news.yahoo.co.jp/articles/e6016fd8a8be0bd85b7ddf09df0c1a78012d10ab,8/6(水) 3:22
2025-08-06,04:09,world,国際,18,テレビ朝日系（ANN）,リトアニアに爆発物搭載のロシア製ドローン飛来　NATOに防空体制強化を要請,https://news.yahoo.co.jp/articles/8bb21110d290745c13abdd0d8e9a74c86bb169b4,8/6(水) 2:46
2025-08-06,04:09,world,国際,19,CNN.co.jp,エプスタイン元被告の共犯者、テキサス州の連邦刑務所へ移送　最低レベルの警備,https://news.yahoo.co.jp/articles/285fb495753b4dba646bbfae837731549119a36d,8/3(日) 12:08
2025-08-06,04:09,world,国際,20,ロイター,ロシアのドローンにインド製部品、前線での攻撃に使用＝ウクライナ高官,https://news.yahoo.co.jp/articles/07f28394970ab0a20869f3ace5cd884ec1c2b6f8,8/6(水) 1:29
2025-08-06,04:09,world,国際,21,中央日報日本語版,「ウクライナ戦以降、ロシア軍のＨＩＶ感染が２０００％急増」,https://news.yahoo.co.jp/articles/c1fcc0e81805426318434a11f58bbc73aba2455f,8/4(月) 7:25
2025-08-06,04:09,world,国際,22,中央日報日本語版,トランプ氏激怒…スイス大統領との通話後、３９％の関税爆弾,https://news.yahoo.co.jp/articles/1f7d64a041001defcbb298f5fee615b84073e9b3,8/4(月) 10:48
2025-08-06,04:09,world,国際,23,ロイター,トランプ氏、3期目出馬「おそらくない」　出馬したいとも,https://news.yahoo.co.jp/articles/1e47767aeb4997718e24124d613b7d9daa2b14b2,8/5(火) 23:46
2025-08-06,04:09,world,国際,24,TBS NEWS DIG Powered by JNN,「タイタニック号」ツアー潜水艇事故の主因は「潜水艇の不適切な設計や保守」 調査委が結論,https://news.yahoo.co.jp/articles/0e3feecc78d5015c816d5a24ae15430c2abef262,8/6(水) 1:41
2025-08-06,04:09,world,国際,25,CNN.co.jp,プロテインシェイクに毒物を混入され夫に殺害された妻、不可解な症状に苦しめられた１０日間　米,https://news.yahoo.co.jp/articles/b9efbac71e5e6b9c4718209a94d5ae87f44c9482,8/1(金) 17:15
2025-08-06,04:09,world,国際,26,中央日報日本語版,１億２０００万ドルの最新鋭機種旅客機が一瞬にして大きく損傷…スペインで離陸直後に鳥と衝突,https://news.yahoo.co.jp/articles/59292ce24f8ee305279fce2662f34d8b90fd452f,8/5(火) 8:12
