scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-06,12:37,it-science,IT・科学,1,ITmedia Mobile,JAL最高峰クレカ“違和感画像”、なぜ事前に見抜けず掲載？　広報が経緯明かし陳謝,https://news.yahoo.co.jp/articles/1402676811e11180a3221e5c10348d94efebc7d1,8/6(水) 9:40
2025-08-06,12:37,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,レーザー核融合、最先端は静岡・浜松にあった。浜松ホトニクスら“世界初”の実証で、実用化へ一歩,https://news.yahoo.co.jp/articles/7f5e79e75ec1d874d50e4045b9c4d92a8ca5cfec,8/6(水) 11:15
2025-08-06,12:37,it-science,IT・科学,3,ねとらぼ,「どうしたの？」“開業から2週間”ジャングリア沖縄、サイトやSNSの更新止まる　「写真と実際が違う」直後には“辛辣な意見”も続出,https://news.yahoo.co.jp/articles/d20898028b938342215f20f2e6d84d655b005460,8/5(火) 16:37
2025-08-06,12:37,it-science,IT・科学,4,PC Watch,元VshojoのHenyaグッズ、未発送分への対応はなし。本人が陳謝,https://news.yahoo.co.jp/articles/d80f7b8d6056a46f35c5742c55d22cd9ef674336,8/6(水) 6:46
2025-08-06,12:37,it-science,IT・科学,5,ハフポスト日本版,ロングセラー菓子「ねるねるねるね」CMでお馴染みの“魔女”が公式Xに登場⇒「ネタツイかと思ったら…」と驚きの声,https://news.yahoo.co.jp/articles/4e78d83c53bdca232d4f6effdba9e55b7c34b033,8/6(水) 11:43
2025-08-06,12:37,it-science,IT・科学,6,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討,https://news.yahoo.co.jp/articles/d595158dbb1c3c53172408435cc4707f84214e0c,8/5(火) 8:42
2025-08-06,12:37,it-science,IT・科学,7,Fav-Log by ITmedia,エアコン以外で「節電効果が高い家電」は何ですか？　FPが「つけっぱなしのエアコン」に変わって節電できる家電＆方法を紹介,https://news.yahoo.co.jp/articles/6a563dee41f459d9891b7e377d22441477e5ab1d,8/6(水) 7:20
2025-08-06,12:37,it-science,IT・科学,8,CNET Japan,地球の自転がまた急加速、一体なにが起こっている？--8月5日は記録上最短級の1日に,https://news.yahoo.co.jp/articles/2e25995f4a5da25c3d1378269cf9dc609dafd5a4,8/5(火) 10:50
2025-08-06,12:37,it-science,IT・科学,9,ギズモード・ジャパン,PlayStation 6はPS5の3倍のパワー？ スペックや発売時期が漏れてきた,https://news.yahoo.co.jp/articles/f1498132b8497b8604507205b603909a3338df7f,8/6(水) 6:00
2025-08-06,12:37,it-science,IT・科学,10,スマホライフPLUS,副業経験者4割、平均収入は5.4万円　理想との差と“やった者勝ち”の現実,https://news.yahoo.co.jp/articles/1cba8377c79646e46567c1af34b77fb09c0b2a1d,8/6(水) 9:30
2025-08-06,12:37,it-science,IT・科学,11,BUSINESS INSIDER JAPAN,日本は万年10位…AI国別ランキングで指摘された「矛盾した国民性」と「意外な強み」,https://news.yahoo.co.jp/articles/efc35e49382bfd2174c4f0c1d6fbdc90aaa51cd9,8/6(水) 8:30
2025-08-06,12:37,it-science,IT・科学,12,ITmedia Mobile,ソフトバンク業績は好調も、宮川社長を悩ます「値上げ問題」　背景に楽天モバイルの存在,https://news.yahoo.co.jp/articles/34e5c7d107f78c091ca5e0122c6e00d15fcb7f20,8/6(水) 10:57
2025-08-06,12:37,it-science,IT・科学,13,ITmedia NEWS,“サブスク疲れ”の救世主？――アメリカで急成長する動画配信サービス「FAST」とは何か,https://news.yahoo.co.jp/articles/7d416d48e930bcea5f848a486311ca7139f4783b,8/6(水) 8:40
2025-08-06,12:37,it-science,IT・科学,14,CNET Japan,【独占】生成AI勃興でリストラ敢行　巨額調達ダイニーが人材削減に踏み切った理由,https://news.yahoo.co.jp/articles/d3c2e71289b9b9da4bb376481218ceac6e6648af,8/6(水) 11:30
2025-08-06,12:37,it-science,IT・科学,15,アスキー,超巨大！ ジャンボ貨物機の中はまるで秘密基地でした,https://news.yahoo.co.jp/articles/d914189d251d89b80b4534ac5487041e9822e524,8/6(水) 7:30
2025-08-06,12:37,it-science,IT・科学,16,ITmedia Mobile,NTTの社名変更で「社歌」はどうなる？　広報に聞いた,https://news.yahoo.co.jp/articles/e8dc359978ec4e4c77c0d808adb78f1f3e04fa32,8/6(水) 7:05
2025-08-06,12:37,it-science,IT・科学,17,Medical Note,累積赤字7億円からV字復活 地方の病院が見出した「持続可能な医療」への“処方箋”とは,https://news.yahoo.co.jp/articles/72db376978ef72c1e4ccf3f9a07a1add4b130b29,8/4(月) 11:50
2025-08-06,12:37,it-science,IT・科学,18,J-CASTニュース,ポップコーンにストロー...JAL「最高峰のメタルカード」サイトに生成AI画像　「不自然」指摘で謝罪＆差し替え,https://news.yahoo.co.jp/articles/27b8b34264392bd8bb7ccbb504d6a943dafc86e2,8/5(火) 16:46
2025-08-06,12:37,it-science,IT・科学,19,ITmedia PC USER,10月にWindows 10のサポートが終了！　カウントダウンに向けたMicrosoftの動き,https://news.yahoo.co.jp/articles/a5814322ebbc7565cb5c11f0758898e200e66bab,8/6(水) 12:00
2025-08-06,12:37,it-science,IT・科学,20,読売新聞（ヨミドクター）,大腸がん検査で早期発見を！　生存率は高く治療費も安上がり…0期なら2万5000円が、3期では100万円になることも,https://news.yahoo.co.jp/articles/89f9e213a7f541e7c672bfb3c1f084b7c2253375,8/6(水) 11:32
2025-08-06,12:37,it-science,IT・科学,21,アスキー,コメ騒動は流通のせいじゃない。犯人は“アンモニア”だった？【肥料高騰】,https://news.yahoo.co.jp/articles/746c4a04c664a9e161f5e8afd23bbbcebc5b75cb,8/6(水) 12:00
2025-08-06,12:37,it-science,IT・科学,22,ハフポスト日本版,LINE「えもじの子（仮）」無料スタンプが順次利用終了に。SNSで惜しむ声　「そのまま残して〜」,https://news.yahoo.co.jp/articles/22448be5e1b9cde397d9c64cc7c2779988ba12c6,8/4(月) 10:48
2025-08-06,12:37,it-science,IT・科学,23,sorae 宇宙へのポータルサイト,ジェームズ・ウェッブ宇宙望遠鏡が観測した複雑な形の惑星状星雲「NGC 6072」,https://news.yahoo.co.jp/articles/6129317ea0a7f6ff36aeb5583617d1956856a73c,8/6(水) 10:22
2025-08-06,12:37,it-science,IT・科学,24,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
2025-08-06,12:37,it-science,IT・科学,25,アスキー,発表会速報!! サーモスが初のセラミック水筒「真空断熱ケータイマグ」を発表!!,https://news.yahoo.co.jp/articles/6880f5bdc3f86c272aa7dcc32d81f03814cda2eb,8/6(水) 6:00
2025-08-06,12:37,it-science,IT・科学,26,ハフポスト日本版,ぷかぷか浮かぶタコが、なんとも涼しげ。樹脂でつくったキーホルダーに「欲しい」と反響,https://news.yahoo.co.jp/articles/464c5743b3d29fafbec07fca0560ceaacf953db0,8/6(水) 10:11
2025-08-06,12:37,it-science,IT・科学,27,ITmedia NEWS,OpenAIの「オープンなAI（gpt-oss-120b）」はGPUサーバじゃないと動かない？→約30万円の自作PCで動かしてみた,https://news.yahoo.co.jp/articles/1651c54671785845648a655eeedfaf6988b0a3af,8/6(水) 9:03
2025-08-06,12:37,it-science,IT・科学,28,BUSINESS INSIDER JAPAN,ホンダ「N-ONE e:」が問う、EV＝近未来デザインは必要なのか？ 世界に通用する軽自動車なるか,https://news.yahoo.co.jp/articles/062da59b9757a83c12b8cb8c5612f755f325e6c1,8/6(水) 7:00
