scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-06,14:15,it-science,IT・科学,1,スマホライフPLUS,スマホに突然「+388」「01」からの着信、「こいつらだけマジで気になる」と話題に,https://news.yahoo.co.jp/articles/1432e1d15daa2da0a0aa5e9d55f3a1f1f81d1bfa,8/6(水) 12:30
2025-08-06,14:15,it-science,IT・科学,2,ITmedia Mobile,JAL最高峰クレカ“違和感画像”、なぜ事前に見抜けず掲載？　広報が経緯明かし陳謝,https://news.yahoo.co.jp/articles/1402676811e11180a3221e5c10348d94efebc7d1,8/6(水) 9:40
2025-08-06,14:15,it-science,IT・科学,3,ねとらぼ,「どうしたの？」“開業から2週間”ジャングリア沖縄、サイトやSNSの更新止まる　「写真と実際が違う」直後には“辛辣な意見”も続出,https://news.yahoo.co.jp/articles/d20898028b938342215f20f2e6d84d655b005460,8/5(火) 16:37
2025-08-06,14:15,it-science,IT・科学,4,BUSINESS INSIDER JAPAN,レーザー核融合、最先端は静岡・浜松にあった。異例の民間研究所、浜松ホトニクスらが“世界初”の実証,https://news.yahoo.co.jp/articles/7f5e79e75ec1d874d50e4045b9c4d92a8ca5cfec,8/6(水) 11:15
2025-08-06,14:15,it-science,IT・科学,5,スマホライフPLUS,副業経験者4割、平均収入は5.4万円　理想との差と“やった者勝ち”の現実,https://news.yahoo.co.jp/articles/1cba8377c79646e46567c1af34b77fb09c0b2a1d,8/6(水) 9:30
2025-08-06,14:15,it-science,IT・科学,6,アスキー,コメ騒動は流通のせいじゃない。犯人は“アンモニア”だった？【肥料高騰】,https://news.yahoo.co.jp/articles/746c4a04c664a9e161f5e8afd23bbbcebc5b75cb,8/6(水) 12:00
2025-08-06,14:15,it-science,IT・科学,7,ハフポスト日本版,ロングセラー菓子「ねるねるねるね」CMでお馴染みの“魔女”が公式Xに登場⇒「ネタツイかと思ったら…」と驚きの声,https://news.yahoo.co.jp/articles/4e78d83c53bdca232d4f6effdba9e55b7c34b033,8/6(水) 11:43
2025-08-06,14:15,it-science,IT・科学,8,PC Watch,元VshojoのHenyaグッズ、未発送分への対応はなし。本人が陳謝,https://news.yahoo.co.jp/articles/d80f7b8d6056a46f35c5742c55d22cd9ef674336,8/6(水) 6:46
2025-08-06,14:15,it-science,IT・科学,9,アスキー,グーグル「Chrome」脆弱性に対処　早めに更新を,https://news.yahoo.co.jp/articles/25904b27381a26e012e0a2b3e495794be58c1825,8/6(水) 13:10
2025-08-06,14:15,it-science,IT・科学,10,CNET Japan,地球の自転がまた急加速、一体なにが起こっている？--8月5日は記録上最短級の1日に,https://news.yahoo.co.jp/articles/2e25995f4a5da25c3d1378269cf9dc609dafd5a4,8/5(火) 10:50
2025-08-06,14:15,it-science,IT・科学,11,ITmedia Mobile,ソフトバンク業績は好調も、宮川社長を悩ます「値上げ問題」　背景に楽天モバイルの存在,https://news.yahoo.co.jp/articles/34e5c7d107f78c091ca5e0122c6e00d15fcb7f20,8/6(水) 10:57
2025-08-06,14:15,it-science,IT・科学,12,CoinDesk JAPAN,サトシ・ナカモト像、近くの湖で発見──修理には日本の「金継ぎ」も検討,https://news.yahoo.co.jp/articles/d595158dbb1c3c53172408435cc4707f84214e0c,8/5(火) 8:42
2025-08-06,14:15,it-science,IT・科学,13,ギズモード・ジャパン,PlayStation 6はPS5の3倍のパワー？ スペックや発売時期が漏れてきた,https://news.yahoo.co.jp/articles/f1498132b8497b8604507205b603909a3338df7f,8/6(水) 6:00
2025-08-06,14:15,it-science,IT・科学,14,Medical Note,累積赤字7億円からV字復活 地方の病院が見出した「持続可能な医療」への“処方箋”とは,https://news.yahoo.co.jp/articles/72db376978ef72c1e4ccf3f9a07a1add4b130b29,8/4(月) 11:50
2025-08-06,14:15,it-science,IT・科学,15,ITmedia Mobile,NTTの社名変更で「社歌」はどうなる？　広報に聞いた,https://news.yahoo.co.jp/articles/e8dc359978ec4e4c77c0d808adb78f1f3e04fa32,8/6(水) 7:05
2025-08-06,14:15,it-science,IT・科学,16,Fav-Log by ITmedia,エアコン以外で「節電効果が高い家電」は何ですか？　FPが「つけっぱなしのエアコン」に変わって節電できる家電＆方法を紹介,https://news.yahoo.co.jp/articles/6a563dee41f459d9891b7e377d22441477e5ab1d,8/6(水) 7:20
2025-08-06,14:15,it-science,IT・科学,17,ITmedia PC USER,10月にWindows 10のサポートが終了！　カウントダウンに向けたMicrosoftの動き,https://news.yahoo.co.jp/articles/a5814322ebbc7565cb5c11f0758898e200e66bab,8/6(水) 12:00
2025-08-06,14:15,it-science,IT・科学,18,ITmedia NEWS,“人が乗っても壊れない”四足歩行ロボ登場　バク転、1本脚スピンなども披露　中国Unitreeから,https://news.yahoo.co.jp/articles/d9474e671ed43e9b8bf501590017aa5c44b8cf8b,8/6(水) 12:22
2025-08-06,14:15,it-science,IT・科学,19,ハフポスト日本版,LINE「えもじの子（仮）」無料スタンプが順次利用終了に。SNSで惜しむ声　「そのまま残して〜」,https://news.yahoo.co.jp/articles/22448be5e1b9cde397d9c64cc7c2779988ba12c6,8/4(月) 10:48
2025-08-06,14:15,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,日本は万年10位…AI国別ランキングで指摘された「矛盾した国民性」と「意外な強み」,https://news.yahoo.co.jp/articles/efc35e49382bfd2174c4f0c1d6fbdc90aaa51cd9,8/6(水) 8:30
2025-08-06,14:15,it-science,IT・科学,21,CNET Japan,【独占】生成AI勃興でリストラ敢行　巨額調達ダイニーが人材削減に踏み切った理由,https://news.yahoo.co.jp/articles/d3c2e71289b9b9da4bb376481218ceac6e6648af,8/6(水) 11:30
