scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-11,17:22,entertainment,エンタメ,1,スポーツ報知,「水ダウ」で突然の“おことわり”　内容にネット震撼「ビックリ」「過激」「令和の地上波で…」,https://news.yahoo.co.jp/articles/513199049adb910121879b38fb3e9e01495bb8c2,1/11(木) 12:15
2024-01-11,17:22,entertainment,エンタメ,2,オリコン,堂本剛＆百田夏菜子が結婚「一日一日を大切に生きていきたい」　連名の書面で発表【全文掲載】,https://news.yahoo.co.jp/articles/02b0278560f67a85bc839f567e6d74fc7d71b6de,1/11(木) 13:00
2024-01-11,17:22,entertainment,エンタメ,3,モデルプレス,【堂本剛＆百田夏菜子結婚】過去共演での“悶絶やりとり”が話題「2人の夫婦像が想像できる」「微笑ましい」,https://news.yahoo.co.jp/articles/b707cca506500f76721c71e809a654dcd69ee468,1/11(木) 13:40
2024-01-11,17:22,entertainment,エンタメ,4,ねとらぼ,堂本剛＆百田夏菜子、アイドル同士の“ノースキャンダル婚”にネット興奮　昨年に純白ドレスで結婚巡り告白「身近に感じるように」「ラブラブな夫婦でいたい」,https://news.yahoo.co.jp/articles/450c2e8094e915966095f6fc07bb4a1c2d05d6da,1/11(木) 14:50
2024-01-11,17:22,entertainment,エンタメ,5,よろず～ニュース,『Ｘ-ＭＥＮ』俳優が死去、42歳　虫垂がんで闘病中　妻と２人の幼子残して天国へ,https://news.yahoo.co.jp/articles/01cb57543935a10a74243ff09c48ca548df2929b,1/11(木) 12:40
2024-01-11,17:22,entertainment,エンタメ,6,日刊スポーツ,チョコプラ長田、妻子が能登の実家帰省中に被災　母が入院…「どうしていいかわからへんくって」,https://news.yahoo.co.jp/articles/501f2e4c5d40351553b0133b85f027eed878085d,1/11(木) 14:36
2024-01-11,17:22,entertainment,エンタメ,7,日刊スポーツ,百田夏菜子、堂本剛に「毎日、チューする必要、あります？」結婚観ツッコんでいたことが話題,https://news.yahoo.co.jp/articles/08cf0fa5c290b95357d40f5a93dfc4dad15faee2,1/11(木) 14:09
2024-01-11,17:22,entertainment,エンタメ,8,東スポWEB,スピードワゴン井戸田　相方の文春報道に触れる前に被災地へ謝罪…ネット共感「ホントそれ」,https://news.yahoo.co.jp/articles/0b929728b1f69bff5bd970e34d2db2ab1056f810,1/11(木) 10:56
2024-01-11,17:22,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,松本人志“活動停止ショック”で右往左往…テレビ業界で囁かれる「ダウンタウン冠番組消滅」と「引退」の見方,https://news.yahoo.co.jp/articles/59cb846ddeab7d65e5f39bc02cc78294a53a4dd5,1/11(木) 13:40
2024-01-11,17:22,entertainment,エンタメ,10,スポーツ報知,"“松本人志をアテンド報道""たむけんの反論にミヤネ屋コメンテーターが私見「全員が全く下心を持っていない飲み会って…」",https://news.yahoo.co.jp/articles/c99edf01aa2dc170ebbf61cbe2fc83022840009c,1/11(木) 15:49
