scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-11,15:23,entertainment,エンタメ,1,オリコン,堂本剛＆百田夏菜子が結婚「一日一日を大切に生きていきたい」　連名の書面で発表【全文掲載】,https://news.yahoo.co.jp/articles/02b0278560f67a85bc839f567e6d74fc7d71b6de,1/11(木) 13:00
2024-01-11,15:23,entertainment,エンタメ,2,スポーツ報知,「水ダウ」で突然の“おことわり”　内容にネット震撼「ビックリ」「過激」「令和の地上波で…」,https://news.yahoo.co.jp/articles/513199049adb910121879b38fb3e9e01495bb8c2,1/11(木) 12:15
2024-01-11,15:23,entertainment,エンタメ,3,東スポWEB,スピードワゴン井戸田　相方の文春報道に触れる前に被災地へ謝罪…ネット共感「ホントそれ」,https://news.yahoo.co.jp/articles/0b929728b1f69bff5bd970e34d2db2ab1056f810,1/11(木) 10:56
2024-01-11,15:23,entertainment,エンタメ,4,よろず～ニュース,『Ｘ-ＭＥＮ』俳優が死去、42歳　虫垂がんで闘病中　妻と２人の幼子残して天国へ,https://news.yahoo.co.jp/articles/01cb57543935a10a74243ff09c48ca548df2929b,1/11(木) 12:40
2024-01-11,15:23,entertainment,エンタメ,5,中日スポーツ,カンニング竹山、『山川穂高の人的補償にソフトバンク和田毅』報道に動揺か 「拝啓西武ライオンズ様…」,https://news.yahoo.co.jp/articles/cfb93028982f27f5bab0e911cde133358cc83fe6,1/11(木) 10:54
2024-01-11,15:23,entertainment,エンタメ,6,モデルプレス,【堂本剛＆百田夏菜子結婚】過去共演での“悶絶やりとり”が話題「2人の夫婦像が想像できる」「微笑ましい」,https://news.yahoo.co.jp/articles/b707cca506500f76721c71e809a654dcd69ee468,1/11(木) 13:40
2024-01-11,15:23,entertainment,エンタメ,7,スポニチアネックス,倉田真由美氏、地震でやけどし入院できず死亡した5歳児の病院対応に怒り　「その通り」「救えたはず」,https://news.yahoo.co.jp/articles/fcdd5dedaff3be3d7a6b760729473b708c8ae710,1/11(木) 9:14
2024-01-11,15:23,entertainment,エンタメ,8,モデルプレス,KinKi Kids堂本剛＆ももクロ百田夏菜子、電撃結婚発表に驚きの声殺到,https://news.yahoo.co.jp/articles/f47ccf411a247fead477bb3e27e8cdbf479891b0,1/11(木) 13:16
2024-01-11,15:23,entertainment,エンタメ,9,オリコン,堂本剛、2016年にももクロへ楽曲提供　所属事務所以外への提供は初だった,https://news.yahoo.co.jp/articles/482a6ebaa6d36e429db328870429bf4eadd085df,1/11(木) 13:32
2024-01-11,15:23,entertainment,エンタメ,10,スポニチアネックス,ホリエモン「不祥事でいなくなった演技が上手い人といえば…」絶賛した2人のタレントとは,https://news.yahoo.co.jp/articles/d9e21fa040d2ed0c7dc48dd8006733efc644557c,1/11(木) 12:52
2024-01-11,15:23,entertainment,エンタメ,11,スポーツ報知,「ＴＨＥ　ＴＩＭＥ，」、松本人志「性的行為強要疑惑」報道を巡るたむらけんじの発言を伝える…安住紳一郎アナ「たむらけんじさんが反論です」,https://news.yahoo.co.jp/articles/b36b2233f8e9edd5bb246cd7989e7f46a338b5f0,1/11(木) 7:42
