scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-11,16:16,local,地域,1,TNCテレビ西日本,ホークス和田毅投手が西武ライオンズへ　山川穂高選手の人的補償で　福岡のファン「衝撃的」「寂しい」　,https://news.yahoo.co.jp/articles/482b1c7ebe346ada0f91157124791581ee98d2bb,1/11(木) 11:42
2024-01-11,16:16,local,地域,2,HBCニュース北海道,交際していた高校の女性教諭殺害、女性の“承諾”認めた１審判決を破棄…666回の着信、700万円払っても別れられず「逃げたい、死にたい、もう、死ぬしかない」の元同僚が一緒に死ぬことを前提⇒釧路地裁に審理差し戻し,https://news.yahoo.co.jp/articles/ddd848c70afd7b7464b620db1a3b971c134abb3f,1/11(木) 11:34
2024-01-11,16:16,local,地域,3,テレビ金沢,「なんで入院できなかったのか…」地震でやけどを負った5歳の男の子が死亡　母親がつらい胸の内を語る　能登半島地震,https://news.yahoo.co.jp/articles/400e28e15a19fb4739c9989e77139742c4c4f936,1/11(木) 11:35
2024-01-11,16:16,local,地域,4,UTYテレビ山梨,緊急消防援助隊として出動中の消防車両が石川県内で追突事故　隊員1人が骨折の大けが,https://news.yahoo.co.jp/articles/5f93818900a6f9e6281702a6f9fbf48a91d2e23c,1/11(木) 15:16
2024-01-11,16:16,local,地域,5,MRT宮崎放送,「能登半島地震に匹敵するようなものが最大で想定されている」残りの南部の断層が動くリスクも　能登半島地震の教訓と備え（2）,https://news.yahoo.co.jp/articles/fc4074ef9a05cf8a3fddf3c60b47efa4c88ed051,1/11(木) 10:01
2024-01-11,16:16,local,地域,6,ＢＳＮ新潟放送,JR新潟駅に3月27日新規開業「CoCoLo新潟」2階の『EAST SIDE』全59店舗発表　『成城石井』や『無印良品500』など新潟県初出店も,https://news.yahoo.co.jp/articles/682025088eacfa8fcf65e318bab440e18ee650c2,1/11(木) 15:09
2024-01-11,16:16,local,地域,7,HTB北海道ニュース,「海岸にイワシが漂着している」せたな町でまたイワシ大量死　およそ１ｋｍにわたり海岸に打ち上げられる,https://news.yahoo.co.jp/articles/997abc93dc4aad3d3f500279eed284018ea89938,1/11(木) 15:22
2024-01-11,16:16,local,地域,8,下野新聞SOON,高杉晋作の書状、本物だった！　「開運！なんでも鑑定団」で鑑定　まさか... 15万円が２千万円に,https://news.yahoo.co.jp/articles/780a632c08e13e211f770cd4511181b3c2f38adb,1/11(木) 7:02
2024-01-11,16:16,local,地域,9,HBCニュース北海道,日本海側の北海道せたな町にも、大量のイワシ漂着…漁港や海岸、１キロ前後の範囲　函館市の約1100トンは焼却などに18日間,https://news.yahoo.co.jp/articles/1f4e97525dae24e4bd9d933cfbde46cc16825328,1/11(木) 15:17
2024-01-11,16:16,local,地域,10,中国新聞デジタル,【情報更新】福山大サッカー部員を大麻所持疑いで逮捕、部室を捜索　広島県警,https://news.yahoo.co.jp/articles/4807c363934571fdcc0b34b152650f81da1135ea,1/11(木) 13:48
