scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-11,21:33,TTL,総合,1,ABEMA TIMES,女医で4児の母・居原田麗さん（42）死去 がんで余命1年宣告も約4年闘病,https://news.yahoo.co.jp/articles/184f7c68bd285651ce34dd100d58ad23c0d56ee0,1/11(木) 17:33
2024-01-11,21:33,TTL,総合,2,テレビ朝日系（ANN）,「住んだの1週間」娘夫婦の新築住宅を津波が襲う　娘は臨月…父が涙「どこへ帰れば」,https://news.yahoo.co.jp/articles/54a51968224750925896b53c83099a63dd6c0d03,1/11(木) 13:16
2024-01-11,21:33,TTL,総合,3,J-CASTニュース,百田夏菜子「15も上のおじさんなの」まさかの実現　堂本剛と結婚で7年前のセリフ再注目「これを思い出さずにいられない」,https://news.yahoo.co.jp/articles/4766660965ec666b9525f25bd810d540882a9c76,1/11(木) 15:52
2024-01-11,21:33,TTL,総合,4,Full-Count,鷹GM、甲斐野リスト漏れは「苦渋の選択」　山川の人的補償で移籍「層の厚さを勘案」,https://news.yahoo.co.jp/articles/e55d72bb7bf04153edeb17494875fc8e0f8fd75c,1/11(木) 18:13
2024-01-11,21:33,TTL,総合,5,LIMO,コンビニで受け取った千円札に強烈な違和感　手持ちの千円と比較した結果に思わず目を疑う,https://news.yahoo.co.jp/articles/9302a591d4ece8f2cb492bc92d7917434b386dee,1/11(木) 18:32
2024-01-11,21:33,TTL,総合,6,日刊スポーツ,チョコプラ長田、妻子が能登の実家帰省中に被災　母が入院…「どうしていいかわからへんくって」,https://news.yahoo.co.jp/articles/501f2e4c5d40351553b0133b85f027eed878085d,1/11(木) 14:36
2024-01-11,21:33,TTL,総合,7,J-CASTニュース,堂本剛＆百田夏菜子、結婚発表文「なかった一言」にネット絶賛　「最強アイドル」「ファンのダメージを最小限に」,https://news.yahoo.co.jp/articles/62fc5a5385cec68f887b2d26b2b2916774fd1f1e,1/11(木) 16:15
2024-01-11,21:33,TTL,総合,8,日刊ゲンダイDIGITAL,ソフトバンク絶句…FA山川穂高の人的補償「ベテラン左腕 和田毅」指名報道の大誤算,https://news.yahoo.co.jp/articles/0f6c0370c7cd348d31b3e8bd724d850bf921dd7c,1/11(木) 15:27
2024-01-11,21:33,TTL,総合,9,中日スポーツ,山川穂高の人的補償、ソフトバンク和田毅ではなく甲斐野央、西武が獲得発表,https://news.yahoo.co.jp/articles/392eb4475440504515304890c7e3304b12ecf402,1/11(木) 17:42
2024-01-11,21:33,TTL,総合,10,FNNプライムオンライン,「ママ、かゆい…」地震でやけど負った5歳男児が死亡　医師に“入院できない”と告げられ…「守ってあげられとったら」母の悲しみ癒えず,https://news.yahoo.co.jp/articles/f3cb771eb8246c089820094a091a2bcf4155e7d6,1/11(木) 18:46
2024-01-11,21:33,TTL,総合,11,デイリースポーツ,西武の人的補償「和田投手に打診も方針転換」と地元局が報じる　甲斐野獲得で決着,https://news.yahoo.co.jp/articles/409dd159e6298d3a9369656ead52add90bf4f100,1/11(木) 18:21
2024-01-11,21:33,TTL,総合,12,ねとらぼ,人気ブロガー医師が4年の闘病の末に42歳で逝去　がん判明時は「まだ末っ子なんて一歳」「頑張って癌に勝つ！」宣言も,https://news.yahoo.co.jp/articles/e7434e836c02d84dbca562b6076b9301d1a8d4cc,1/11(木) 19:10
2024-01-11,21:33,TTL,総合,13,スポーツ報知,「水ダウ」で突然の“おことわり”　内容にネット震撼「ビックリ」「過激」「令和の地上波で…」,https://news.yahoo.co.jp/articles/513199049adb910121879b38fb3e9e01495bb8c2,1/11(木) 12:15
2024-01-11,21:33,TTL,総合,14,朝日新聞デジタル,「じいちゃん、置いてくぞ」　100メートル先に津波、迫られた判断,https://news.yahoo.co.jp/articles/3b58336d8a25a4fe47fa6e4169432b5fdbaa6855,1/11(木) 18:00
2024-01-11,21:33,TTL,総合,15,デイリースポーツ,ＳＮＳで「岩瀬式プロテクト」がトレンド入り　２０１７年オフに駆け巡った怪情報　山川の人的補償で甲斐野が西武移籍に絡み,https://news.yahoo.co.jp/articles/3f3617499f003efa432c5462bdf7b6b8ef6ee6d4,1/11(木) 18:35
2024-01-11,21:33,TTL,総合,16,スポーツ報知,"“松本人志をアテンド報道""たむけんの反論にミヤネ屋コメンテーターが私見「全員が全く下心を持っていない飲み会って…」",https://news.yahoo.co.jp/articles/c99edf01aa2dc170ebbf61cbe2fc83022840009c,1/11(木) 15:49
2024-01-11,21:33,TTL,総合,17,中日スポーツ,大谷翔平、日本に極秘帰国していた 訪問受けた米国大使「またお会いできて感激」ツーショット投稿,https://news.yahoo.co.jp/articles/35fcec1daccc1f662883d33510374a260c6f26fb,1/11(木) 16:46
2024-01-11,21:33,TTL,総合,18,ねとらぼ,堂本剛＆百田夏菜子、アイドル同士の“ノースキャンダル婚”にネット興奮　昨年に純白ドレスで結婚巡り告白「身近に感じるように」「ラブラブな夫婦でいたい」,https://news.yahoo.co.jp/articles/450c2e8094e915966095f6fc07bb4a1c2d05d6da,1/11(木) 14:50
2024-01-11,21:33,TTL,総合,19,オリコン,堂本剛＆百田夏菜子が結婚「一日一日を大切に生きていきたい」　連名の書面で発表【全文掲載】,https://news.yahoo.co.jp/articles/02b0278560f67a85bc839f567e6d74fc7d71b6de,1/11(木) 13:00
2024-01-11,21:33,TTL,総合,20,LIMO,COACHの福袋を思い切って買ってみたら…人気漫画を思わせるポーチに16万いいね,https://news.yahoo.co.jp/articles/c8ba7e71f605deed55a0f759588d4ce5e9cb5838,1/11(木) 5:56
2024-01-11,21:33,TTL,総合,21,西スポWEB OTTO！,「裏で色々あったんかな?」福岡テレビ局では〝渦中の人物〟「和田毅特集」放送、山川穂高の人的補償巡り大混乱　ファン「よっぽどのどんでん返しがあったんでしょう」,https://news.yahoo.co.jp/articles/186d9528d2cc6e9a063d487caaace0080c2ff689,1/11(木) 18:34
2024-01-11,21:33,TTL,総合,22,東スポWEB,【箱根駅伝】青学・原監督　アナウンサー志望の３年生をテレビ局に売り込む「採用を早めに…」,https://news.yahoo.co.jp/articles/6a57913a8b9575bbf6a4a19e194972af15e05e31,1/11(木) 18:16
2024-01-11,21:33,TTL,総合,23,クランクイン！,『ぐるナイ』ゴチ新メンバーのヒント動画公開も、ネット予想は苦戦「誰か全然わかんない」,https://news.yahoo.co.jp/articles/b37a29326ea5df7c1eb029e7cb1a387eb27259e1,1/11(木) 19:58
