scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-11,19:19,entertainment,エンタメ,1,スポーツ報知,「水ダウ」で突然の“おことわり”　内容にネット震撼「ビックリ」「過激」「令和の地上波で…」,https://news.yahoo.co.jp/articles/513199049adb910121879b38fb3e9e01495bb8c2,1/11(木) 12:15
2024-01-11,19:19,entertainment,エンタメ,2,ねとらぼ,堂本剛＆百田夏菜子、アイドル同士の“ノースキャンダル婚”にネット興奮　昨年に純白ドレスで結婚巡り告白「身近に感じるように」「ラブラブな夫婦でいたい」,https://news.yahoo.co.jp/articles/450c2e8094e915966095f6fc07bb4a1c2d05d6da,1/11(木) 14:50
2024-01-11,19:19,entertainment,エンタメ,3,日刊スポーツ,チョコプラ長田、妻子が能登の実家帰省中に被災　母が入院…「どうしていいかわからへんくって」,https://news.yahoo.co.jp/articles/501f2e4c5d40351553b0133b85f027eed878085d,1/11(木) 14:36
2024-01-11,19:19,entertainment,エンタメ,4,スポーツ報知,"“松本人志をアテンド報道""たむけんの反論にミヤネ屋コメンテーターが私見「全員が全く下心を持っていない飲み会って…」",https://news.yahoo.co.jp/articles/c99edf01aa2dc170ebbf61cbe2fc83022840009c,1/11(木) 15:49
2024-01-11,19:19,entertainment,エンタメ,5,日刊スポーツ,百田夏菜子、堂本剛に「毎日、チューする必要、あります？」結婚観ツッコんでいたことが話題,https://news.yahoo.co.jp/articles/08cf0fa5c290b95357d40f5a93dfc4dad15faee2,1/11(木) 14:09
2024-01-11,19:19,entertainment,エンタメ,6,J-CASTニュース,百田夏菜子「15も上のおじさんなの」まさかの実現　堂本剛と結婚で7年前のセリフ再注目「これを思い出さずにいられない」,https://news.yahoo.co.jp/articles/4766660965ec666b9525f25bd810d540882a9c76,1/11(木) 15:52
2024-01-11,19:19,entertainment,エンタメ,7,ABEMA TIMES,女医で4児の母・居原田麗さん（42）死去 がんで余命1年宣告も約4年闘病,https://news.yahoo.co.jp/articles/184f7c68bd285651ce34dd100d58ad23c0d56ee0,1/11(木) 17:33
2024-01-11,19:19,entertainment,エンタメ,8,オリコン,堂本剛＆百田夏菜子が結婚「一日一日を大切に生きていきたい」　連名の書面で発表【全文掲載】,https://news.yahoo.co.jp/articles/02b0278560f67a85bc839f567e6d74fc7d71b6de,1/11(木) 13:00
2024-01-11,19:19,entertainment,エンタメ,9,オリコン,木梨憲武、ゴルフ場で“あの大物芸能人”に偶然遭遇！　ファン驚き「豪華すぎる3ショット」「かっこい!!やばっ」,https://news.yahoo.co.jp/articles/a7cdb02ff538a8a4fad6243837fe8ecb1e05f895,1/11(木) 17:50
2024-01-11,19:19,entertainment,エンタメ,10,東スポWEB,スピードワゴン井戸田　相方の文春報道に触れる前に被災地へ謝罪…ネット共感「ホントそれ」,https://news.yahoo.co.jp/articles/0b929728b1f69bff5bd970e34d2db2ab1056f810,1/11(木) 10:56
2024-01-11,19:19,entertainment,エンタメ,11,よろず～ニュース,『Ｘ-ＭＥＮ』俳優が死去、42歳　虫垂がんで闘病中　妻と２人の幼子残して天国へ,https://news.yahoo.co.jp/articles/01cb57543935a10a74243ff09c48ca548df2929b,1/11(木) 12:40
2024-01-11,19:19,entertainment,エンタメ,12,モデルプレス,【堂本剛＆百田夏菜子結婚】過去共演での“悶絶やりとり”が話題「2人の夫婦像が想像できる」「微笑ましい」,https://news.yahoo.co.jp/articles/b707cca506500f76721c71e809a654dcd69ee468,1/11(木) 13:40
2024-01-11,19:19,entertainment,エンタメ,13,J-CASTニュース,堂本剛＆百田夏菜子、結婚発表文「なかった一言」にネット絶賛　「最強アイドル」「ファンのダメージを最小限に」,https://news.yahoo.co.jp/articles/62fc5a5385cec68f887b2d26b2b2916774fd1f1e,1/11(木) 16:15
2024-01-11,19:19,entertainment,エンタメ,14,日刊ゲンダイDIGITAL,一発退場のAぇ！group福本大晴コンプラ違反に「複数人関与」疑惑報道…旧ジャニ“インテリ”枠に敬遠の風向き,https://news.yahoo.co.jp/articles/2066ef905f773ac95a614c26d0ddb69f23c69d6d,1/11(木) 15:05
2024-01-11,19:19,entertainment,エンタメ,15,モデルプレス,【堂本剛＆百田夏菜子結婚】連名書面がトレンド入りの反響 直筆署名にも注目集まる「かっこいい」「ちょっと似てる？」,https://news.yahoo.co.jp/articles/217615beae4756be6601097de24af1a1fb06b65d,1/11(木) 14:06
2024-01-11,19:19,entertainment,エンタメ,16,デイリースポーツ,高橋真麻、加藤浩次の苦言を軽く一蹴した女性アナ　「私だったら、すみません。凄いな」,https://news.yahoo.co.jp/articles/d4b5d11cf60341a44080308bbbd414e3e2d1f4a0,1/11(木) 14:51
2024-01-11,19:19,entertainment,エンタメ,17,中日スポーツ,死去の冠二郎さん、「年齢詐称」「カツラ疑惑」数々のゴシップもネタにして笑わせた明るいキャラクター,https://news.yahoo.co.jp/articles/5df1e5ca76cc0e129a777cb61f81aa38a2ca49f1,1/11(木) 15:22
2024-01-11,19:19,entertainment,エンタメ,18,スポーツ報知,ＫｉｎＫｉ　Ｋｉｄｓファンの駒井千佳子リポーター「メールが１時頃来まして…」堂本剛の電撃婚に「本当にびっくり」,https://news.yahoo.co.jp/articles/e44d02e566e46f776b08c18030f8ad61b1c2ed6c,1/11(木) 14:27
2024-01-11,19:19,entertainment,エンタメ,19,日刊ゲンダイDIGITAL,「航空機ペット同席問題」芸能人も巻き込んだ大論争に発展→議論が深まるために必要なこと,https://news.yahoo.co.jp/articles/0bcbad429aa586b0f875e2d1c5b1cd3acbd7facd,1/11(木) 13:40
2024-01-11,19:19,entertainment,エンタメ,20,スポニチアネックス,宮迫博之、ジャンボ宝くじで奇跡の高額当選！！しかも全額寄付にファン「素晴らしすぎる」「カッコイイ」,https://news.yahoo.co.jp/articles/70da1729b24ab36b2b863154c934a1164666f40e,1/9(火) 20:26
2024-01-11,19:19,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,松本人志“活動停止ショック”で右往左往…テレビ業界で囁かれる「ダウンタウン冠番組消滅」と「引退」の見方,https://news.yahoo.co.jp/articles/59cb846ddeab7d65e5f39bc02cc78294a53a4dd5,1/11(木) 13:40
2024-01-11,19:19,entertainment,エンタメ,22,スポニチアネックス,ホリエモン「不祥事でいなくなった演技が上手い人といえば…」絶賛した2人のタレントとは,https://news.yahoo.co.jp/articles/d9e21fa040d2ed0c7dc48dd8006733efc644557c,1/11(木) 12:52
2024-01-11,19:19,entertainment,エンタメ,23,ねとらぼ,「日本の自動車メーカー頭いい」　テリー伊藤、“フランス車みたい”な国産小型車に感嘆の声　視聴者も「再販してほしいなぁ」,https://news.yahoo.co.jp/articles/a688dfab731a473be73b7a0b31dbe4af35f3bc74,1/11(木) 17:45
2024-01-11,19:19,entertainment,エンタメ,24,スポーツ報知,玉川徹氏、「モーニングショー」で松本人志「性的行為強要疑惑」報道を解説…「女性が刑事告訴する可能性すら出てくる」,https://news.yahoo.co.jp/articles/e177e0c216c3d4e8def22996d0c7a8a85102ddc5,1/11(木) 8:50
2024-01-11,19:19,entertainment,エンタメ,25,スポーツ報知,堂本剛＆百田夏菜子が電撃婚…「ゴゴスマ」出演者の感想が「コメント感性オタクｗ」「ほんとそれ」と話題,https://news.yahoo.co.jp/articles/571f0e6987ce9797c153f96331c77f9fcc83e82c,1/11(木) 15:53
2024-01-11,19:19,entertainment,エンタメ,26,ねとらぼ,元騎手・藤田伸二、“100万馬券”当てた芸人の寄付報告に「こういう奴は嫌いだ」「悲しい奴」　炎上受けサヨナラ「旅に出ます」,https://news.yahoo.co.jp/articles/30069cf982661f53fcec2f33b7cc07252f102d6a,1/10(水) 18:30
2024-01-11,19:19,entertainment,エンタメ,27,ねとらぼ,「この子ビジュ良すぎんか？」　新ドラマ出演モデル、注目急上昇で視聴者の心を鷲づかみ→フォロワー増加へ,https://news.yahoo.co.jp/articles/cf804b0af57ecd65bbacdfb816f4985f9daa38a6,1/11(木) 15:30
2024-01-11,19:19,entertainment,エンタメ,28,スポニチアネックス,堂本剛＆百田夏菜子、電撃結婚　「モノノフ」衝撃…マー君、ドランク塚地、朝日奈央ら芸能界から祝福の嵐,https://news.yahoo.co.jp/articles/0b9f0ae004b4114443a0a9c5a0f9d6261167ca9b,1/11(木) 13:52
2024-01-11,19:19,entertainment,エンタメ,29,モデルプレス,【堂本剛＆百田夏菜子結婚】ももクロ「KinKi Kidsのブンブブーン」12月放送回に出演していた 百田は休み「この時からすでに」とファン騒然,https://news.yahoo.co.jp/articles/bed08e296a42a3f37413a446ee5c9baa012750f8,1/11(木) 13:46
2024-01-11,19:19,entertainment,エンタメ,30,スポニチアネックス,倉田真由美氏、地震でやけどし入院できず死亡した5歳児の病院対応に怒り　「その通り」「救えたはず」,https://news.yahoo.co.jp/articles/fcdd5dedaff3be3d7a6b760729473b708c8ae710,1/11(木) 9:14
2024-01-11,19:19,entertainment,エンタメ,31,日刊スポーツ,GACKT「格付け」チャーハンの米粒２つしか食べなかった理由明かす「今回はそれがハマった」,https://news.yahoo.co.jp/articles/74f79abfe6f2d186f372f2d801aac23459038820,1/11(木) 11:11
2024-01-11,19:19,entertainment,エンタメ,32,スポーツ報知,松本人志、今週放送の「人志松本の酒のツマミになる話」と「まつもｔｏなかい」に出演へ,https://news.yahoo.co.jp/articles/45c06e42071276034b52e6bfeaf408a4b768438c,1/11(木) 13:31
2024-01-11,19:19,entertainment,エンタメ,33,ねとらぼ,「消耗品だもん」　狩野英孝、8年乗った“高級外車SUV”の買取額にため息　とんねるずとのキズナも「ダメかぁ」「こんな下がるんだね……」,https://news.yahoo.co.jp/articles/ef9c62e9a800d0e92aeb39c88f28186833ee5cc3,1/11(木) 11:30
2024-01-11,19:19,entertainment,エンタメ,34,モデルプレス,松本人志「失神しそうになりました」浜田雅功の言動明かす,https://news.yahoo.co.jp/articles/0ceecc8ee0b1406751ea790bbc63fbcca788a504,1/11(木) 15:06
2024-01-11,19:19,entertainment,エンタメ,35,中日スポーツ,カンニング竹山、『山川穂高の人的補償にソフトバンク和田毅』報道に動揺か 「拝啓西武ライオンズ様…」,https://news.yahoo.co.jp/articles/cfb93028982f27f5bab0e911cde133358cc83fe6,1/11(木) 10:54
2024-01-11,19:19,entertainment,エンタメ,36,オリコン,堂本剛、2016年にももクロへ楽曲提供　所属事務所以外への提供は初だった,https://news.yahoo.co.jp/articles/482a6ebaa6d36e429db328870429bf4eadd085df,1/11(木) 13:32
2024-01-11,19:19,entertainment,エンタメ,37,スポーツ報知,緒形直人＆仙道敦子の次男・緒形りょう、兄・敦と兄弟ショットを公開…両親に「似てる」と話題に,https://news.yahoo.co.jp/articles/c61dc79ad8c9b5703eea2f575b5500c4b083231f,1/11(木) 6:54
2024-01-11,19:19,entertainment,エンタメ,38,シネマトゥデイ,ラブラブ！ニコラス・ケイジ、日本人妻とゴールデン・グローブ賞に,https://news.yahoo.co.jp/articles/ba5a5eef3111b685afd5a7f6e2861fd8010f2827,1/10(水) 12:47
2024-01-11,19:19,entertainment,エンタメ,39,オリコン,GLAY・TAKURO＆18歳の息子が「激似」と話題　妻・岩堀せり「左が夫で右が息子…だよね!?」,https://news.yahoo.co.jp/articles/f1028df25d50846460ac4b801baa83635e31fed1,1/11(木) 16:24
2024-01-11,19:19,entertainment,エンタメ,40,ねとらぼ,さすが顔面凶器！　小沢仁志、新年早々に“職質初め”を達成「ただ立っていただけなのに……」　衰えぬ迫力に驚きの声「いまだに職質？」,https://news.yahoo.co.jp/articles/9e64a64d434560829d17eb36bcaaca776b565e77,1/11(木) 17:00
