scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-17,16:14,it-science,IT・科学,1,産経新聞,Ｈ３ロケット２号機打ち上げ成功　飛行実証、衛星軌道投入すべてのミッションクリア,https://news.yahoo.co.jp/articles/e408e2d02fcba9f7a1fc9ba8176ab9802b58b310,2/17(土) 12:43
2024-02-17,16:14,it-science,IT・科学,2,産経新聞,「物凄い重い肩の荷がおりた。満点です」Ｈ３ロケット開発責任者　成功の記者会見,https://news.yahoo.co.jp/articles/6c8bf2f0426adefa9b4460b960bd7bae86723226,2/17(土) 13:44
2024-02-17,16:14,it-science,IT・科学,3,毎日新聞,「H3」2号機打ち上げ、衛星分離に成功　30年ぶり国産新型,https://news.yahoo.co.jp/articles/014ac59502995d698fa8eb028fa0589f5e2cc366,2/17(土) 9:42
2024-02-17,16:14,it-science,IT・科学,4,ギズモード・ジャパン,AmazonもGoogleも抜いた。NVIDIA、時価総額で全米3位の企業に,https://news.yahoo.co.jp/articles/e6e68ca1d7ce8376e75d5aeac3f2e6d6974f6e94,2/17(土) 12:30
2024-02-17,16:14,it-science,IT・科学,5,読売新聞オンライン,正念場だった「Ｈ３」２号機打ち上げ、見守ったファン歓喜「技術者たちの執念感じた」,https://news.yahoo.co.jp/articles/f5b923c2e403adb13fd8057ec6c4d06b6aef1f1f,2/17(土) 12:24
2024-02-17,16:14,it-science,IT・科学,6,All About,「加熱式たばこ」の販売数が増えている！ 「電子たばこ」との違いやデバイスの捨て方を改めて解説,https://news.yahoo.co.jp/articles/2d0512c22582603b5ac728dc5f53e257a9489663,2/16(金) 21:15
2024-02-17,16:14,it-science,IT・科学,7,読売新聞（ヨミドクター）,東京マラソン間近　ランナーを悩ます「ランニング障害」の対処法…厚底シューズは使うべきか？,https://news.yahoo.co.jp/articles/f6d4421fd2532700c5dd598a5be1f1a81ec56c30,2/17(土) 11:21
2024-02-17,16:14,it-science,IT・科学,8,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　パナソニックのテクニクスがチューニングしたモデルなど高音質のハイレゾ対応モデルをピックアップ【2024年2月版】,https://news.yahoo.co.jp/articles/50212c8f491ec2d4c52bede1e189803a0cff8769,2/17(土) 7:10
2024-02-17,16:14,it-science,IT・科学,9,産経新聞,失敗を糧に日本の宇宙開発の武器となる　持続的経済成長に不可欠なＨ３ロケット,https://news.yahoo.co.jp/articles/8ec0f79523a94288c970a5c7225e07f5a0612fa6,2/17(土) 14:32
2024-02-17,16:14,it-science,IT・科学,10,テクノエッジ,テスラCybertruck、早くもサビ始める。複数のオーナーがステンレスの「ボディ表面に錆が発生」と報告,https://news.yahoo.co.jp/articles/d5fa9f4cb4f0776701a21cde1d02fe0a126ae255,2/16(金) 15:57
2024-02-17,16:14,it-science,IT・科学,11,UchuBiz,ボイジャー1号、データ転送にいまだ問題–地球から240億km、解決に時間,https://news.yahoo.co.jp/articles/7ffac5957e3cb887933f6797dedc8b8b736519a2,2/16(金) 17:45
