scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-17,08:16,business,経済,1,ファイナンシャルフィールド,昨年の医療費が11万円でした。「医療費控除」でいくら還付されますか？　大した額ではないなら手間もかかるし確定申告したくないのですが。,https://news.yahoo.co.jp/articles/4cbd33c6b59df3d5f467ed926e37ec10be23f5a5,2/15(木) 19:20
2024-02-17,08:16,business,経済,2,ファイナンシャルフィールド,NISAで毎月「3万円」を積み立てる同僚を見て焦っています。「月1000円で30年」積み立てでも効果はありますか？,https://news.yahoo.co.jp/articles/eefa8be94052389ef2b4861c77b9411d7c8c5e5b,2/16(金) 10:50
2024-02-17,08:16,business,経済,3,LIMO,厚生年金をひとりで「月額30万円超」もらっています。「高額受給者」だと言われましたが何パーセントくらいいるのでしょうか？,https://news.yahoo.co.jp/articles/656592fb01cbcde7bbb611c32dc5c4544a371d40,2/17(土) 6:02
2024-02-17,08:16,business,経済,4,くるまのニュース,日産が「新型スカイライン」を今夏発売！ 史上最強スペック×「旧車風デザイン」採用!? 匠の“手組みエンジン”搭載した「超特別モデル」の特徴は？,https://news.yahoo.co.jp/articles/82b87ab9605b391e30fe10881a5a430fadee8a0f,2/16(金) 11:10
2024-02-17,08:16,business,経済,5,ファイナンシャルフィールド,娘が「消防士」の彼と結婚します。勝手に「高収入」だと思っているのですが、消防士の平均年収はいくらでしょうか？,https://news.yahoo.co.jp/articles/2a6f7f6c9ed9b17ae4015de9b23cd71d50a60b91,2/16(金) 13:20
2024-02-17,08:16,business,経済,6,乗りものニュース,長野原・草津・万座が近くなる！ 群馬の“無料”東西軸「上信道」3月に7km延伸,https://news.yahoo.co.jp/articles/aae60e6f1ec9aa89b6470b89980acfe4740eda33,2/17(土) 7:12
2024-02-17,08:16,business,経済,7,日刊自動車新聞,スバル、群馬製作所の3工場を稼働停止　従業員の死亡事故発生で,https://news.yahoo.co.jp/articles/7e935c3abfbbf4f3a36c08a051c044826371ce05,2/16(金) 16:46
2024-02-17,08:16,business,経済,8,Bloomberg,ロシア反体制派指導者ナワリヌイ氏、獄中で死亡－インタファクス,https://news.yahoo.co.jp/articles/3c328b22897c8eae327a855163be2dcbdf5d6f9e,2/16(金) 20:28
2024-02-17,08:16,business,経済,9,ファイナンシャルフィールド,高速道路を走行中に「飛び石」でフロントガラスに「ひび」が…！前を走っている車に「修理費」を請求することはできる？,https://news.yahoo.co.jp/articles/5e629d212bbe9e4e7bad6c6eec77fec2cb05b0a9,2/15(木) 12:20
2024-02-17,08:16,business,経済,10,Merkmal,プーチンが退任しても、「トヨタ」「日産」などが今後もロシアビジネスを期待できない理由,https://news.yahoo.co.jp/articles/505fabde762d1876792efcf5aacbd00908216580,2/17(土) 6:11
2024-02-17,08:16,business,経済,11,乗りものニュース,高速道路の「休日割引ナシ」新たにシルバーウイークも 「ほかの3連休等」も見直し宣言,https://news.yahoo.co.jp/articles/701ee53ad18359fd6f2e03a55dcbe0714e53357e,2/16(金) 15:12
2024-02-17,08:16,business,経済,12,ファイナンシャルフィールド,【扶養内ってお得なの？】10月から職場で「社会保険」への加入が義務になります。「扶養内」で働いたほうが得でしょうか？,https://news.yahoo.co.jp/articles/31f5a3662b6bd7fff54b4960c691782d506bff28,2/16(金) 11:20
2024-02-17,08:16,business,経済,13,LIMO,【年金】次回は2024年2月15日に支給！「厚生年金・国民年金」で気をつけたい落とし穴,https://news.yahoo.co.jp/articles/eeba921598788e0b4da4124a8132865630696920,2/12(月) 14:02
