scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-17,21:28,it-science,IT・科学,1,ギズモード・ジャパン,AmazonもGoogleも抜いた。NVIDIA、時価総額で全米3位の企業に,https://news.yahoo.co.jp/articles/e6e68ca1d7ce8376e75d5aeac3f2e6d6974f6e94,2/17(土) 12:30
2024-02-17,21:28,it-science,IT・科学,2,ねとらぼ,「1日100円貯金」を息子が20歳になるまで続けた母　入金とともに通帳に一言書き込むアイデアがすてき,https://news.yahoo.co.jp/articles/9065d24378f5fbc0c970c6e4922533004fc0deb0,2/17(土) 20:15
2024-02-17,21:28,it-science,IT・科学,3,読売新聞オンライン,３基の搭載衛星も正常分離、「Ｈ３」年６機の打ち上げ体制整備へ…今後は「月探査」にも活用方針,https://news.yahoo.co.jp/articles/a55f79e8caada653ba024e9af55ea53366764fa4,2/17(土) 20:11
2024-02-17,21:28,it-science,IT・科学,4,産経新聞,初号機と２号機の「違い」　Ｈ３ロケット打ち上げ成功へと導いたものは何か,https://news.yahoo.co.jp/articles/252b1aaae8456ea91994abccedc3806440c9755f,2/17(土) 17:39
2024-02-17,21:28,it-science,IT・科学,5,All About,「加熱式たばこ」の販売数が増えている！ 「電子たばこ」との違いやデバイスの捨て方を改めて解説,https://news.yahoo.co.jp/articles/2d0512c22582603b5ac728dc5f53e257a9489663,2/16(金) 21:15
2024-02-17,21:28,it-science,IT・科学,6,産経新聞,「物凄い重い肩の荷がおりた。満点です」Ｈ３ロケット開発責任者　成功の記者会見,https://news.yahoo.co.jp/articles/6c8bf2f0426adefa9b4460b960bd7bae86723226,2/17(土) 13:44
2024-02-17,21:28,it-science,IT・科学,7,UchuBiz,ボイジャー1号、データ転送にいまだ問題–地球から240億km、解決に時間,https://news.yahoo.co.jp/articles/7ffac5957e3cb887933f6797dedc8b8b736519a2,2/16(金) 17:45
2024-02-17,21:28,it-science,IT・科学,8,ねとらぼ,白のPS3コントローラー購入 → 17年後押入れで“新限定カラー”のように変色して発見　「これはこれで良い」と話題に,https://news.yahoo.co.jp/articles/e6fdb62c6ce0f22bc2542084811b956cf4db434c,2/15(木) 20:15
2024-02-17,21:28,it-science,IT・科学,9,毎日新聞,「H3」2号機打ち上げ、衛星分離に成功　30年ぶり国産新型,https://news.yahoo.co.jp/articles/014ac59502995d698fa8eb028fa0589f5e2cc366,2/17(土) 9:42
2024-02-17,21:28,it-science,IT・科学,10,Fav-Log by ITmedia,今売れている「コーヒーメーカー」おすすめ3選＆ランキング　本格コーヒーを毎日、自宅で【2024年2月版】,https://news.yahoo.co.jp/articles/9ae5f9bc60a86e5dbf0ff27adf5cc82380d0e9d8,2/17(土) 7:15
2024-02-17,21:28,it-science,IT・科学,11,ITmedia NEWS,「鬼滅の刃」などのアニメ制作会社・ufotableの公式Xが消失　「このアカウントは存在しません」表示に,https://news.yahoo.co.jp/articles/7171459197433bfec43e37416df03a37c97aaff4,2/15(木) 19:01
2024-02-17,21:28,it-science,IT・科学,12,ねとらぼ,マイクラで作られた荘厳な大宮殿　圧倒的な作り込みに「芸術的な感覚」「本当の天才」と称賛の声,https://news.yahoo.co.jp/articles/084ffebdb945b5043f8a6845babf83bdf41169b5,2/17(土) 20:45
2024-02-17,21:28,it-science,IT・科学,13,Fav-Log by ITmedia,今売れている「ミニコンポ・セットコンポ」おすすめ3選＆ランキング　パナソニックのテクニクスがチューニングしたモデルなど高音質のハイレゾ対応モデルをピックアップ【2024年2月版】,https://news.yahoo.co.jp/articles/50212c8f491ec2d4c52bede1e189803a0cff8769,2/17(土) 7:10
2024-02-17,21:28,it-science,IT・科学,14,読売新聞（ヨミドクター）,東京マラソン間近　ランナーを悩ます「ランニング障害」の対処法…厚底シューズは使うべきか？,https://news.yahoo.co.jp/articles/f6d4421fd2532700c5dd598a5be1f1a81ec56c30,2/17(土) 11:21
2024-02-17,21:28,it-science,IT・科学,15,テクノエッジ,楽天モバイル「全キャリア最安」うたう最強家族プログラム＆月30GB無料の株主優待で契約者獲得に再びアクセル。過去の反省踏まえブレーキも上手に（石野純也）,https://news.yahoo.co.jp/articles/e87c6dd9a30eff3534250b006c42d5ba6083d9c6,2/16(金) 11:29
2024-02-17,21:28,it-science,IT・科学,16,関西テレビ,"適量のカフェイン「認知症リスク」下げる　1日3杯のコーヒーで""発症リスク""は約半分に　中毒には注意を",https://news.yahoo.co.jp/articles/9aa7e055e79f411ee5c147c9a6237755ee752cc6,2/16(金) 16:31
2024-02-17,21:28,it-science,IT・科学,17,読売新聞オンライン,正念場だった「Ｈ３」２号機打ち上げ、見守ったファン歓喜「技術者たちの執念感じた」,https://news.yahoo.co.jp/articles/f5b923c2e403adb13fd8057ec6c4d06b6aef1f1f,2/17(土) 12:24
