scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-26,14:07,life,ライフ,1,まいどなニュース,赤ちゃん抱いて、トイレに…前に並んでいた女子学生の「言葉」に驚き　「素晴らしい観察力と行動力」「気づけるのがすごい！」,https://news.yahoo.co.jp/articles/e4a7954a31d2592d19588e887bd5e7614345193e,2/26(水) 7:15
2025-02-26,14:07,life,ライフ,2,ねとらぼ,在宅ワークママ「今日のお昼ごはんこれの人みんな友達」　共感しかない“2品”に「同じすぎて泣きそう」「マジで大体コレ」,https://news.yahoo.co.jp/articles/41536aea900ddab206293e4993e7e560b7a23710,2/26(水) 12:20
2025-02-26,14:07,life,ライフ,3,ねとらぼ,靴を脱ぐこと忘れてて……　大事な場に履いてきてしまった“まさかの靴下”が「いい役割してくれます」「一緒で心強い」,https://news.yahoo.co.jp/articles/1237dba6901c9c4d44ecccfcd1ba9b1f75ed4485,2/26(水) 11:50
2025-02-26,14:07,life,ライフ,4,ENCOUNT,「他人の手に渡るのなら、私が」　車庫で眠っていた国産旧車、悩む祖父に…22歳孫娘「そのまま維持」,https://news.yahoo.co.jp/articles/68dc93b6808b82b02db9e18b141b3c03acab5996,2/26(水) 9:10
2025-02-26,14:07,life,ライフ,5,婦人公論.jp,1日8000歩以上歩くと死亡率が低くなる。整形外科医が解説する、60代から90代まで理想の歩数と注意点,https://news.yahoo.co.jp/articles/711690201f71663fead768c2749b58a5d0c59f89,2/26(水) 12:31
2025-02-26,14:07,life,ライフ,6,ねとらぼ,卒論制作に“形から入る人”が200万表示　心配になるまさかの光景に「悪いこと言わないから寝ろ！」「これいいww」,https://news.yahoo.co.jp/articles/1f41e30831753e890388e976a980ee443bd22b98,2/26(水) 9:00
2025-02-26,14:07,life,ライフ,7,ファイナンシャルフィールド,貯めていたタンス預金が「300万円」になりました。このお金で「家電」を買い替えたら「税務署」から指摘されることはあるのでしょうか？,https://news.yahoo.co.jp/articles/ce062a0bef38a9fb429a510ac661f900ca699762,2/25(火) 15:20
2025-02-26,14:07,life,ライフ,8,まいどなニュース,競馬で1万円賭けたら、奇跡の100万円ゲット　倒産危機の社長「これで救われる」と思ったけれど…「税金でいくら引かれる？」【税理士が解説】,https://news.yahoo.co.jp/articles/86b253a431dcf6ce05f841a6ef6ee7bb991aae9b,2/26(水) 11:55
2025-02-26,14:07,life,ライフ,9,まいどなニュース,ドイツで現地の子供が「チンチョチャー」と連呼→母親に抗議すると…人種間差別にさまざまな意見,https://news.yahoo.co.jp/articles/5ddd6608dc2f0f33f440a8f20af5bb46d9f7b2b2,2/26(水) 7:10
2025-02-26,14:07,life,ライフ,10,まいどなニュース,警戒心MAX…ぴったり寄り添う白と黒の保護犬　「一匹でも、二匹でも、同じじゃない？」夫の“あっけらかんとした一言”でそろって家族に,https://news.yahoo.co.jp/articles/04d4072faf0c4de23ef1291b53540b26a9cfc628,2/26(水) 12:45
2025-02-26,14:07,life,ライフ,11,LIMO,【32歳差夫婦】63歳妻＆31歳夫がおそろいのクマ耳パジャマ姿でラブラブ 年上妻がほっぺをプクッ,https://news.yahoo.co.jp/articles/5419a69b88d0e4948170c680199cab560ebf6051,2/26(水) 11:32
2025-02-26,14:07,life,ライフ,12,ほ・とせなNEWS,ベッドで寝る赤ちゃん柴犬　しかし、4年後の姿に「デカ柴」「ミチミチ」「うちもはみ出ているw」「愛しい」,https://news.yahoo.co.jp/articles/210bcc1375864bb64d956607338d6eebd0e3eccf,2/26(水) 9:00
2025-02-26,14:07,life,ライフ,13,Hint-Pot,シンガポールのトイレにある「不思議」な設備　日本人が見慣れない光景に驚き　「慣れていないとびしょ濡れに…」,https://news.yahoo.co.jp/articles/eff67841de1f40eb391e8c41f85085e6007368cd,2/26(水) 10:51
2025-02-26,14:07,life,ライフ,14,Lmaga.jp,マクドナルドのハッピーセット、「ど真ん中ストレート」な新グッズに反響,https://news.yahoo.co.jp/articles/05f1d29e56ea9222c52d7557543ef82f167e0bf8,2/26(水) 12:00
2025-02-26,14:07,life,ライフ,15,ねとらぼ,そうはならんやろ　ドレスを着たかわいい女性の塗り絵、プロが模写すると……　予想外のできばえに15万いいね「天才の所業」「どうしてこうなった？」,https://news.yahoo.co.jp/articles/5ae9d8a44e1db936930016c0e2cf1759f19893fd,2/25(火) 19:00
2025-02-26,14:07,life,ライフ,16,ねとらぼ,付録は「ランバン ノワール」のリボン付きトートバッグ！『GLOW』2025年4月号発売,https://news.yahoo.co.jp/articles/ce5bd40b0132c100814f07c22b5ad4710034575d,2/26(水) 11:59
2025-02-26,14:07,life,ライフ,17,オリコン,0歳女の子、パパがドッキリを仕掛けたら…？　悶絶級の行動に613万再生「全人類を幸せにする動画」「…なんて逞しいんだ!!」,https://news.yahoo.co.jp/articles/bc11cbe15ce8251ec94c7ae945b8f82f1ce1d705,2/26(水) 11:30
2025-02-26,14:07,life,ライフ,18,まいどなニュース,父が無表情で「あの店員呼んで」　何を言い出すのか怯える家族…凍りつくラーメン店内で父が放った一言とは【漫画】,https://news.yahoo.co.jp/articles/999e012de539d170bae303a6759550815d52b8a8,2/26(水) 7:52
2025-02-26,14:07,life,ライフ,19,ねとらぼ,離島にも100均はあるの？ → “感動の答え”が450万表示　「うそだろ？」「思わず二度見」,https://news.yahoo.co.jp/articles/d7a671fe65376bc991268404a12f70af9f99c8c7,2/26(水) 12:40
2025-02-26,14:07,life,ライフ,20,ねとらぼ,「これは便利ですね!!」　洗濯バサミとS字フックの“予想外の使い方”が340万表示　目からウロコの活躍シーンに「参考にします」,https://news.yahoo.co.jp/articles/9a5e4bfe6b671b9bfcb38050e6e4af73be4e9fba,2/25(火) 7:40
2025-02-26,14:07,life,ライフ,21,まいどなニュース,"知人の「返信不要」にモヤッ… 夫に教わった""神フレーズ""「この表現なら安心」「すぐ使いたい」",https://news.yahoo.co.jp/articles/32953c3f153e646dee423d100394e497607e8adc,2/23(日) 7:00
2025-02-26,14:07,life,ライフ,22,ほ・とせなNEWS,5人兄弟の新生児の頃　→現在の成長した姿に「イケメン揃いすぎ」「ここの家の長女に生まれたい」「グループ作れそう」の声,https://news.yahoo.co.jp/articles/1ccd2f18975fe52eec50460687990d503a12d04f,2/25(火) 17:02
2025-02-26,14:07,life,ライフ,23,ねとらぼ,赤ちゃんを初めてベビーチェアに座らせたら……　涙が出るほど尊いリアクションに「たまらない」「癒やされる～！」,https://news.yahoo.co.jp/articles/410246df1531c9994fa44400740df9e53162c97d,2/26(水) 8:30
2025-02-26,14:07,life,ライフ,24,婦人公論.jp,《大人の愛着障害》「褒められても満たされない」「人の顔色を気にする」「自分が嫌い」自己肯定感が低く、逆境に弱い人に共通している問題とは,https://news.yahoo.co.jp/articles/50a24153bbb452d5d123cec57b42278ed1648223,2/26(水) 12:31
2025-02-26,14:07,life,ライフ,25,Lmaga.jp,大阪に新たな「ピエトロレストラン」誕生、府内唯一の「サラダ食べ放題」を実施,https://news.yahoo.co.jp/articles/2ce4ea2c0d72f8ced3d37fd374d7ebf16cce5a6f,2/26(水) 12:30
