scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-07,18:07,world,国際,1,ＡＦＰ＝時事,インド領内で空軍機5機撃墜 パキスタン軍発表,https://news.yahoo.co.jp/articles/714220efebf3040f12ae9f70b9a0940eb6ff8186,5/7(水) 15:43
2025-05-07,18:07,world,国際,2,CNN.co.jp,米空母トルーマン、またＦ／Ａ１８戦闘機を失う　１週間で２機目,https://news.yahoo.co.jp/articles/9a59511c579f4a3cae6e7d04ed43247b66c145e2,5/7(水) 12:55
2025-05-07,18:07,world,国際,3,産経新聞,日本大使公邸にロケット弾攻撃…仏軍ヘリが現場に急行、救出　「一時、殺害を覚悟した…」　国際舞台駆けた外交官　岡村善文氏（47）,https://news.yahoo.co.jp/articles/0daa1e0b0c2f206ec90bdc6d935a80f9ab5b1962,5/7(水) 13:00
2025-05-07,18:07,world,国際,4,47NEWS,ロシア経済が直面する懸念とは、米国の２次制裁で壊滅的打撃も　トランプ関税の影響探る、ロシア分析のシンクタンク所長インタビュー,https://news.yahoo.co.jp/articles/4e1e69be746695705b0db13bd06330685442f60b,5/7(水) 9:32
2025-05-07,18:07,world,国際,5,ロイター,バイデン氏、トランプ氏の対ロ宥和政策を批判＝ＢＢＣ,https://news.yahoo.co.jp/articles/6dc53fc99e3e71bc70fd5d7a0f4a5785a39b2466,5/7(水) 16:53
2025-05-07,18:07,world,国際,6,FNNプライムオンライン,【再騒動】「これは動物虐待だ!」“パンダ犬”が中国の動物園に再び登場し論争に　苦情相次ぎ展示取りやめてペットショップに返却,https://news.yahoo.co.jp/articles/b2c946a831d0cb482d116f27d3b6f0a89c2035e8,5/7(水) 16:43
2025-05-07,18:07,world,国際,7,聯合ニュース,韓国女優キム・セロン遺族　俳優キム・スヒョンを告訴,https://news.yahoo.co.jp/articles/ccc49c6981d4619a12519a9011474d810a0ceddf,5/7(水) 17:09
2025-05-07,18:07,world,国際,8,KOREA WAVE,韓流作曲家「契約は遊びじゃない」…NewJeans騒動に“音楽人”の苦言,https://news.yahoo.co.jp/articles/34c6ba10729788dc87307f082487dfba9be3fdf8,5/7(水) 17:13
2025-05-07,18:07,world,国際,9,ハフポスト日本版,K-POPアイドルの衣装がSNSで物議。パンツレススタイルのデザインがある人物に似ていると注目集める,https://news.yahoo.co.jp/articles/02fe5f10a6049f908a0509cdb7a49c8b404b10cc,5/7(水) 17:20
2025-05-07,18:07,world,国際,10,ブラジル日報,《ブラジル》「日本は安全」と投稿した翌日＝千葉県で殺されたブラジル人研究者,https://news.yahoo.co.jp/articles/eefa016d05be19f98cc0af7381d3084b62b80e02,5/6(火) 7:20
