scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-07,13:08,sports,スポーツ,1,Full-Count,大谷翔平がまさかの127位「酷い」　異常な「9-13」にファン悲鳴「どうにかしろ」,https://news.yahoo.co.jp/articles/306ab4d91c53c86cd57dded103cdc03de467026e,5/7(水) 8:20
2025-05-07,13:08,sports,スポーツ,2,スポーツ報知,大谷翔平が自己最速「１０―１０」含む２度の同点打も　主砲不在のド軍サヨナラ負け　マーリンズ戦今季初黒星,https://news.yahoo.co.jp/articles/36e000a7f04ed3201270558dcadf409ec134b643,5/7(水) 10:56
2025-05-07,13:08,sports,スポーツ,3,日刊スポーツ,大谷翔平、飛距離123ｍの２戦連発特大10号ソロ「どこまで飛んでも一緒なので…」／一問一答,https://news.yahoo.co.jp/articles/d3ebcb0b4f35bc4bbb1124fdf9f053e685e9e9b7,5/7(水) 11:42
2025-05-07,13:08,sports,スポーツ,4,ABEMA TIMES,「見えちゃうって」ミニスカ私服で乱入の美女レスラー、後ろ回し蹴りでハプニング「ワカメちゃんスタイル」ファンもドキドキ,https://news.yahoo.co.jp/articles/ec67cd358aaf85cf45ae3115ad7c32de76f46e48,5/7(水) 10:24
2025-05-07,13:08,sports,スポーツ,5,デイリースポーツ,巨人・岡本和真の負傷離脱　阪神ファンから悲痛な声「心配している阪神ファンの方が多い」「早く治って」虎党から愛される人柄,https://news.yahoo.co.jp/articles/5ec04fa0e7ffb135403c06b7a41d029ba386b51d,5/7(水) 8:56
2025-05-07,13:08,sports,スポーツ,6,CoCoKARAnext,阿部巨人　主砲、岡本和真の長期離脱で緊急補強に動くか　X注目「けが人多すぎ」「トレードありそう」,https://news.yahoo.co.jp/articles/89731b0979b71c8a13a3b74e06300a1959d82c52,5/7(水) 11:05
2025-05-07,13:08,sports,スポーツ,7,RONSPO,「井上尚弥のフェザー級挑戦は厳しい」「パウンド・フォー・パウンドで1位のウシクを超えるとは思わない」元5階級制覇王者のドネアがダウンを喫したモンスターに2つの苦言,https://news.yahoo.co.jp/articles/9a6fd2d7744470bd7ae5f637534fb117c6c0f2de,5/7(水) 9:09
2025-05-07,13:08,sports,スポーツ,8,デイリースポーツ,阪神・藤川監督の酷評をバネにした才木と梅野のバッテリー　いつもとは異なる表情に危機感にじむ,https://news.yahoo.co.jp/articles/5c7c38ea908b5d904078ddaf96f08e75c581e32a,5/7(水) 10:00
2025-05-07,13:08,sports,スポーツ,9,日刊スポーツ,井上尚弥からダウン奪ったカルデナス「クズとしか戦わないなら、無敗記録なんてクソくらえだ」,https://news.yahoo.co.jp/articles/6cadfa22558a17bf1078c39d09134595a53d3799,5/6(火) 13:41
2025-05-07,13:08,sports,スポーツ,10,Full-Count,大谷が10号HR直後に見せた優しい人柄　痛恨ミスのヘソンのそばへ…笑顔で“励まし”,https://news.yahoo.co.jp/articles/d8a8fdbee14b9454285549eb953fb2dd31c75ad0,5/7(水) 10:08
