scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-07,18:07,it-science,IT・科学,1,よろず～ニュース,「思ってた数百倍ガチ勢」　宇野昌磨が意外すぎる「世界的大会」にお忍び出没！ネットも驚き「当然のように来てる」,https://news.yahoo.co.jp/articles/f8ff6d476a0b1366902e444899945a645ebcfc8f,5/7(水) 17:00
2025-05-07,18:07,it-science,IT・科学,2,ケータイ Watch,UQ mobile、「ミニミニプラン」など既存料金プランの新規受付を停止へ　今後は改定も予定,https://news.yahoo.co.jp/articles/e5d34df0f4fdda0e4cf8008d407b7a478beca16e,5/7(水) 15:53
2025-05-07,18:07,it-science,IT・科学,3,アスキー,最大1.5万円お得！PayPayプレミアム付き商品券（2025年6月発売開始分）,https://news.yahoo.co.jp/articles/19515b731446a95fec2122301fbf7e0902a53588,5/7(水) 12:00
2025-05-07,18:07,it-science,IT・科学,4,ハフポスト日本版,渋谷で乗り換えるはずが気づいたら…⇒「これはビビる」コメ欄では東北まで行ってしまった猛者も,https://news.yahoo.co.jp/articles/c1226da915f1a1fb6c426ddc0ea8c1924cf84426,5/7(水) 11:25
2025-05-07,18:07,it-science,IT・科学,5,ケータイ Watch,UQ mobileの新料金「コミコミプランバリュー」「トクトクプラン2」、6月3日に提供開始,https://news.yahoo.co.jp/articles/2a7e1e16ecd83490724fbb6b9379416d0f90823c,5/7(水) 11:14
2025-05-07,18:07,it-science,IT・科学,6,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-07,18:07,it-science,IT・科学,7,ITmedia Mobile,UQ mobileの新料金プラン発表　データ増量＋付加サービスで値上げ、au Starlink Directを月額550円で提供,https://news.yahoo.co.jp/articles/c956ab3b4bb5740e739ec0778b2b8668990bf832,5/7(水) 12:30
2025-05-07,18:07,it-science,IT・科学,8,CNET Japan,au、既存プランを最大330円値上げ--8月から　理由は？,https://news.yahoo.co.jp/articles/ce39762f1cd9ac09cd72026aa704e0b738f0bf38,5/7(水) 12:22
2025-05-07,18:07,it-science,IT・科学,9,ハフポスト日本版,ネモフィラの花畑で犬3匹の記念撮影⇒全員にそっぽを向かれ「見事にあっち向いてホイ」と反響,https://news.yahoo.co.jp/articles/15f36f3f1cbbec7d4e16aece0199b2b7fa6f1851,5/7(水) 14:00
2025-05-07,18:07,it-science,IT・科学,10,読売新聞（ヨミドクター）,発達障害の自覚なく就活で苦戦　うつ病になった慶応大生…本人の得意なことで経済的自立の実現を,https://news.yahoo.co.jp/articles/3a11cebcc3f2c892d7197666ba25afce0b3e2a63,5/7(水) 17:40
2025-05-07,18:07,it-science,IT・科学,11,CoinDesk JAPAN,メタプラネット、総保有5555ビットコインに──約76億円で555枚追加購入,https://news.yahoo.co.jp/articles/881eec666e3578f4fd0015ce55fa1dea8dea2513,5/7(水) 16:46
2025-05-07,18:07,it-science,IT・科学,12,ITmedia Mobile,iPhoneユーザーのスマホ2台持ちに“サブのAndroid”を勧める理由　用途やメリット、おすすめ機種を解説,https://news.yahoo.co.jp/articles/246fc2865f0fda7e2a59da38084bd8c39a3ac687,5/7(水) 12:05
2025-05-07,18:07,it-science,IT・科学,13,ねとらぼ,AIに「黒くなったバナナが欲しくなる広告」を考えさせたら……　衝撃の回答に「凄いな」「とんでもないですね」,https://news.yahoo.co.jp/articles/0b667d93dd7447e296068c25598920c57aad02e5,5/7(水) 12:00
2025-05-07,18:07,it-science,IT・科学,14,ITmedia Mobile,ポケモンGOに「キョダイマックスカイリキー」初登場　5月25日限定の「マックスバトルデイ」にて,https://news.yahoo.co.jp/articles/6f68c26c9388a4ea5f790f89d4fad55ed97ed87c,5/7(水) 16:03
2025-05-07,18:07,it-science,IT・科学,15,京都新聞,一つの川にしかいない魚、水族館で殖やす　全国初の挑戦「世界的な危惧種」絶滅回避へ,https://news.yahoo.co.jp/articles/4f8a30b5c15244fc9e05a94e83f6447d07b10ad6,5/7(水) 10:32
2025-05-07,18:07,it-science,IT・科学,16,CNET Japan,金星着陸に耐えるほど頑丈な旧ソ連探査機、地球のどこかへ落下寸前--制御不能,https://news.yahoo.co.jp/articles/8260c3cf209b3002f2d21ee5283404506dde325d,5/7(水) 9:50
2025-05-07,18:07,it-science,IT・科学,17,スマホライフPLUS,iPhone版消しゴムマジック「クリーンアップ」の実力は？　実際にGoogleと比較してみた！,https://news.yahoo.co.jp/articles/41abc221c40b751c82a0c7e928b0dd4ca7e0b16e,5/7(水) 9:00
2025-05-07,18:07,it-science,IT・科学,18,ねとらぼ,iPhoneケースを逆に付けたら……　画期的なビジュアルが話題　「天才現る」「めっちゃカッコいい」,https://news.yahoo.co.jp/articles/2ebe4e00d70ac4fb59bc08ec84c688dee862bc7c,5/6(火) 21:00
2025-05-07,18:07,it-science,IT・科学,19,ハフポスト日本版,着地失敗。メンフクロウのしくじりに「振り向き姿が美しい」「可愛い〜ドジっ子なんだね」との声,https://news.yahoo.co.jp/articles/3fbbd438ef4888d4e0a704bb963cce59582ae56a,5/7(水) 12:44
2025-05-07,18:07,it-science,IT・科学,20,CNET Japan,「iPhone」が年2回発売へ？アップル、高級機と普及機で時期ずらす戦略か,https://news.yahoo.co.jp/articles/7c27f79f8208342a2d3943bfcb695cde63507efc,5/7(水) 10:03
2025-05-07,18:07,it-science,IT・科学,21,アスキー,実質還元率20％超えも!? 税金をお得に支払う方法【2025年完全版】,https://news.yahoo.co.jp/articles/91cfae4f64ffc0f298ae1157fafdc1915bd07690,5/6(火) 7:00
2025-05-07,18:07,it-science,IT・科学,22,ITmedia PC USER,手のひらサイズのミニデスクトップPC「GEEKOM  GT13 Pro 2025 エディション」を試して分かったこと,https://news.yahoo.co.jp/articles/b8e5cafd701ff92db5a9871dba9d59574898a6fb,5/7(水) 15:00
2025-05-07,18:07,it-science,IT・科学,23,時事通信,病院で何度もフルネームを聞かれる理由～患者誤認の落とし穴～【 教えて！けいゆう先生】,https://news.yahoo.co.jp/articles/53461780ef4b663927b42826096252023748aaf4,5/7(水) 14:00
2025-05-07,18:07,it-science,IT・科学,24,スマホライフPLUS,ブルーレイと4Kブルーレイ(Ultra HD Blu-ray)の違いは何か【4Kは本当に必要？】,https://news.yahoo.co.jp/articles/158e40d81eaad707db3b84f04d9f8056ca010ab7,5/7(水) 14:30
2025-05-07,18:07,it-science,IT・科学,25,All About,コスパがよいと思う「テレビ」のメーカーランキング！ 2位「シャープ」を抑えた1位は？【家電のプロが解説】,https://news.yahoo.co.jp/articles/d36b8249ebb1abc072cc9d0d9e68b2cfe1eb7b9b,5/5(月) 21:25
2025-05-07,18:07,it-science,IT・科学,26,ケータイ Watch,JRE BANKアプリ・Webサイトに「特典受取」画面を追加　特典進呈方法を変更へ,https://news.yahoo.co.jp/articles/48842f2ce6880114c5921f3ddabeed54e663e674,5/7(水) 16:54
2025-05-07,18:07,it-science,IT・科学,27,Fav-Log by ITmedia,「PS5のソフト（オープンワールド）」おすすめ3選　オーロラから雲海まで……幻想的な世界が広がる！　今注目の「デススト2」をはじめ注目のタイトルをピックアップ【2025年5月版】,https://news.yahoo.co.jp/articles/bf5c19ecb72585367331a1f0581f6548c71add33,5/7(水) 17:21
2025-05-07,18:07,it-science,IT・科学,28,PC Watch,"GeForce RTX 5060(無印)は5万5,800円からで5月20日発売",https://news.yahoo.co.jp/articles/96662cd4cdcc3d5cdf118c82a90fa9ed04949b8e,5/7(水) 16:45
2025-05-07,18:07,it-science,IT・科学,29,UchuBiz,【速報】ドコモやソフトバンクでも衛星通信「au Starlink Direct」が利用可能に–月額1650円、半年間は無料,https://news.yahoo.co.jp/articles/a3f17865f962e2de62419b4fe5bffc4d5d1d6e7a,5/7(水) 11:17
2025-05-07,18:07,it-science,IT・科学,30,読売新聞（ヨミドクター）,食道がん　発症の要因となるもの　内視鏡治療の割合が増えているのはなぜ？,https://news.yahoo.co.jp/articles/598e2005cfacfadc8bdfb635de15a0580c09f366,5/5(月) 17:40
2025-05-07,18:07,it-science,IT・科学,31,スマホライフPLUS,電子辞書は「オワコン」？ 学生や新社会人には今でも本当に辞書が必要なのか,https://news.yahoo.co.jp/articles/44c3015f2977006c5d1f4e3173c40d80d9f476e3,5/7(水) 12:04
2025-05-07,18:07,it-science,IT・科学,32,ITmedia NEWS,楽天証券、“絵文字”による「多要素認証」必須化　6月から　“裏口”のセキュリティ対策も,https://news.yahoo.co.jp/articles/c496ce5e88fa05f224745b990a65bd01be99bbaf,5/7(水) 15:42
2025-05-07,18:07,it-science,IT・科学,33,ITmedia Mobile,ライカスマホの頂上決戦、「Xiaomi 15 Ultra」と「Xiaomi 14 Ultra」を徹底比較　あえて14 Ultraを選ぶのもアリ？,https://news.yahoo.co.jp/articles/8cc4a4f02dfc7297345537d050f09816b9900962,5/7(水) 10:40
2025-05-07,18:07,it-science,IT・科学,34,CoinDesk JAPAN,ビットコイン、9万7000ドルで売り圧力に直面──印パ衝突でボラティリティが高まる可能性も,https://news.yahoo.co.jp/articles/b37daf5cc7ef5e544dfda23aa1e0b4ffb86600d3,5/7(水) 17:35
2025-05-07,18:07,it-science,IT・科学,35,ITmedia NEWS,子連れ万博は“無理ゲー”じゃなかった　6歳は意外なコトに夢中,https://news.yahoo.co.jp/articles/b740118c1e5c5894eb03199c39f4abf236168f56,5/7(水) 11:10
2025-05-07,18:07,it-science,IT・科学,36,ケータイ Watch,auの「使い放題MAX+」「スマホミニプラン」など既存料金プラン値上げへ　最大330円/月,https://news.yahoo.co.jp/articles/46b1e7bbacdb8e463ce8a57e19cf628851f0be8c,5/7(水) 13:32
