scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-14,13:19,sports,スポーツ,1,Full-Count,山本由伸、5回途中4失点で降板　8安打浴び防御率8.38…初のピッチクロック違反＆暴投も,https://news.yahoo.co.jp/articles/7d96274b0ba107a325d45e720ebaba68caf739cd,3/14(木) 6:17
2024-03-14,13:19,sports,スポーツ,2,Full-Count,中日22歳は「もうレギュラーでいい」　止まらぬ打棒…定位置争いに「勝負ありかな」,https://news.yahoo.co.jp/articles/02334f086f5bdb53df453759ca7222ff07d8f2af,3/14(木) 8:10
2024-03-14,13:19,sports,スポーツ,3,Full-Count,山本由伸“初黒星”も指揮官前向き　序盤は「欠点なかった」…キャンプを総括,https://news.yahoo.co.jp/articles/3d96a519aba2c3681538fc6bfc674374d9db3432,3/14(木) 8:19
2024-03-14,13:19,sports,スポーツ,4,スポーツ報知,ジャイアンツが筒香嘉智のマイナー行きを通告　オープン戦では８打数１安打,https://news.yahoo.co.jp/articles/94599785a9419474b883de772930e25133f54fcc,3/14(木) 5:43
2024-03-14,13:19,sports,スポーツ,5,ABEMA TIMES,「演技すんな」「嘘はいかん」南野拓実、危機一髪！ハイキック緊急停止→相手DFがシミュレーションで大袈裟に痛がった決定的シーン…あわやヨーロッパ初のレッドカード,https://news.yahoo.co.jp/articles/adad468ae702a5f70fe0b0c99486a1dcd9b0617c,3/14(木) 11:57
2024-03-14,13:19,sports,スポーツ,6,日刊ゲンダイDIGITAL,巨人“かつての正捕手”小林誠司の放出に現実味…12日のOP戦出場は他球団への売り込みか,https://news.yahoo.co.jp/articles/a2960447119ef3217a2a9221aa6cdba56ef6b658,3/14(木) 7:53
2024-03-14,13:19,sports,スポーツ,7,Full-Count,オリが育成2投手の支配下登録を発表　21年ドラ1椋木「トレーナーの方々に感謝」,https://news.yahoo.co.jp/articles/9ee7c6862d17d8572bbd6085bd314bf9acdbbe9b,3/14(木) 11:04
2024-03-14,13:19,sports,スポーツ,8,スポニチアネックス,メッツ藤浪晋太郎が1回を3者凡退＆2K　開幕ロースター入りへアピール成功　2失点の前回登板から挽回,https://news.yahoo.co.jp/articles/8b45e41ec61659cd82b8e1626f997aefa2b5cd6c,3/14(木) 9:20
2024-03-14,13:19,sports,スポーツ,9,日テレNEWS NNN,【欧州CL決勝T】ベスト8決定　スペイン勢が3チームで最多,https://news.yahoo.co.jp/articles/b5eafc4234ec3da61eea1ca3299c5e6e298f6494,3/14(木) 11:32
2024-03-14,13:19,sports,スポーツ,10,デイリースポーツ,高木豊氏　阪神は？巨人は？セ６球団の課題を分析「岡田監督が一番嫌がっていたことが」巨人は「ホームランが」,https://news.yahoo.co.jp/articles/4a08f9d2b177a3f043a5338f20f64918be6e7a1a,3/14(木) 12:01
2024-03-14,13:19,sports,スポーツ,11,Full-Count,巨人救った“神業”「ヤバし」　衝撃美技にどよめき…下位指名でも「開幕セカンドある」,https://news.yahoo.co.jp/articles/cd7c3c51db8ac16df617a1923db2cabcf326ef56,3/14(木) 9:14
2024-03-14,13:19,sports,スポーツ,12,東スポWEB,日本相撲協会が宮城野部屋の処遇案を〝却下〟　伊勢ヶ浜一門が協会執行部と緊急会合,https://news.yahoo.co.jp/articles/dbb1c337d65bcfcdebbc3ab77656492b8241a8c1,3/13(水) 18:46
2024-03-14,13:19,sports,スポーツ,13,ABEMA TIMES,新入幕の“美脚力士”、脅威の勝率ほぼ9割 圧巻の筋肉美に「プロレスラーみたいな体」,https://news.yahoo.co.jp/articles/e578b159049588bc5b56e14d3b02e8bad79050d0,3/14(木) 12:17
2024-03-14,13:19,sports,スポーツ,14,Full-Count,大谷翔平の“ハプニング”に戦々恐々「大事件になる」　周囲も咄嗟にフォロー「危ない！」,https://news.yahoo.co.jp/articles/89a126784e7dd39c0d7368f4e5bbe03201bb4e10,3/14(木) 11:46
2024-03-14,13:19,sports,スポーツ,15,ABEMA TIMES,どこ見てんだよ…大谷翔平も「ヘイ！」ベッツがまさかのよそ見で牽制タッチアウトの瞬間,https://news.yahoo.co.jp/articles/853ecda2568ec32058eadef193ea4290e9b3ff57,3/14(木) 12:02
2024-03-14,13:19,sports,スポーツ,16,デイリースポーツ,阪神・岡田監督「だからミーティングするやん」１５日・中日戦からシーズンモードに　野手の新戦力台頭も一定の成果,https://news.yahoo.co.jp/articles/760325657878d016c42a5013a47638824c17f34f,3/14(木) 10:54
2024-03-14,13:19,sports,スポーツ,17,Full-Count,157キロ連発…巨人育成右腕は「化け物になる」　オール速球に衝撃「すぐに活躍できる」,https://news.yahoo.co.jp/articles/fb599db06c8e45e51ff8ff7b29ddbbc54ee26294,3/14(木) 8:20
2024-03-14,13:19,sports,スポーツ,18,Full-Count,10戦9敗、最下位独走でも…阪神が「最も優勝に近い」　専門家が見たゆるぎない“姿勢”,https://news.yahoo.co.jp/articles/dd3ca3e2b9b6aa095b0d92c2c796479068e361fb,3/14(木) 7:40
2024-03-14,13:19,sports,スポーツ,19,Full-Count,巨大化で覚醒か…虎2年目が「ガチすぎる」　衝撃の4安打に「うれしい誤算」,https://news.yahoo.co.jp/articles/b4ab0a2da4ecce7eecf6259ea130b0f38b801f98,3/14(木) 9:40
2024-03-14,13:19,sports,スポーツ,20,RONSPO,ボクシング界は許さない！逮捕されたヒロキングの問題を所属ジム亀田大毅会長が謝罪＆活動自粛表明もJBCは厳罰処分検討へ,https://news.yahoo.co.jp/articles/8b077e2b7547e07dc8a13c53204882e111db38fe,3/12(火) 11:01
2024-03-14,13:19,sports,スポーツ,21,theWORLD（ザ・ワールドWeb）,遠藤の存在がリヴァプールをより強くした？　王者マンCをも圧倒した日本代表主将がもたらした影響,https://news.yahoo.co.jp/articles/e761924d94c79814c93af4bfb5c402207598b1a4,3/14(木) 12:07
2024-03-14,13:19,sports,スポーツ,22,スポーツ報知,「ゴルフ天才少女」須藤弥勒が異例で破格のパターグリップ契約　スポンサーは１４社・団体に,https://news.yahoo.co.jp/articles/d2a9e6758f9a65cd0049b04cc84a204596919106,3/14(木) 7:00
2024-03-14,13:19,sports,スポーツ,23,Full-Count,大谷翔平が「トップ5にも入っていないの？」　まさかの評価に米メディア嘆き「失礼」,https://news.yahoo.co.jp/articles/0c2ec1c2a9fe3a7058f7c35c0734b2802bd803a5,3/12(火) 18:28
2024-03-14,13:19,sports,スポーツ,24,Full-Count,筒香嘉智、無念のマイナー降格　キャンプ招待選手もメジャー昇格ならず…球団発表,https://news.yahoo.co.jp/articles/a9519fc9fd6fef8a92661be70c9f8241af3dc8c1,3/14(木) 2:13
2024-03-14,13:19,sports,スポーツ,25,CoCoKARAnext,あるぞ、開幕セカンド！評価高めるドラフト4位ルーキー泉口に対しレジェンド監督も「阿部監督が使う理由がわかる」,https://news.yahoo.co.jp/articles/e5c339e72c784a8177d7006ef1e80a0f4e9bf941,3/14(木) 11:30
2024-03-14,13:19,sports,スポーツ,26,ABEMA TIMES,早く投げろって！苦戦の山本由伸にイライラ気味のファンが珍ジェスチャー,https://news.yahoo.co.jp/articles/e51e241b3da7ad91268ebd47f352322bb1427ffb,3/14(木) 11:31
2024-03-14,13:19,sports,スポーツ,27,高校野球ドットコム,昨年のU-18日本代表全20名の進路が決定！プロ5人、大学12人、徳島商の149キロ右腕・森はNTT東日本、左サイド・矢野は関西独立リーグへ,https://news.yahoo.co.jp/articles/b92640f99566af9c168ac23df6304f42d52dd061,3/14(木) 12:00
