scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-14,10:11,sports,スポーツ,1,Full-Count,山本由伸、5回途中4失点で降板　8安打浴び防御率8.38…初のピッチクロック違反＆暴投も,https://news.yahoo.co.jp/articles/7d96274b0ba107a325d45e720ebaba68caf739cd,3/14(木) 6:17
2024-03-14,10:11,sports,スポーツ,2,Full-Count,山本由伸、5回途中4失点「投球としては良くない」　2巡目に課題も「感覚は出てきている」,https://news.yahoo.co.jp/articles/aba90e31d3749a884a971166fa33a29c19131e49,3/14(木) 7:00
2024-03-14,10:11,sports,スポーツ,3,スポニチアネックス,宮城野部屋処遇案　協会が却下　“師匠と弟子を同じ部屋に転籍させるべき”,https://news.yahoo.co.jp/articles/ca30ebbfc770b28dfbbf5e9cd4f07028e9cb98af,3/14(木) 4:35
2024-03-14,10:11,sports,スポーツ,4,RONSPO,「何も4月の開幕にピークにもっていく必要はないからな」なぜ阪神の岡田監督はオープン戦10試合目にしての初勝利にも不機嫌モードになりかけたのか？,https://news.yahoo.co.jp/articles/077f98766c3c857e02b6070becc9cdb5f519f500,3/14(木) 6:30
2024-03-14,10:11,sports,スポーツ,5,デイリースポーツ,元木大介氏　巨人コーチ時代に感じた「才能が半端ない選手」巨人２投手、中日野手の名前を挙げる「練習見たらえげつないからね」,https://news.yahoo.co.jp/articles/6316cdb9a874d222fa25fa2d2c8fe557de59e334,3/13(水) 23:37
2024-03-14,10:11,sports,スポーツ,6,日刊ゲンダイDIGITAL,巨人“かつての正捕手”小林誠司の放出に現実味…12日のOP戦出場は他球団への売り込みか,https://news.yahoo.co.jp/articles/a2960447119ef3217a2a9221aa6cdba56ef6b658,3/14(木) 7:53
2024-03-14,10:11,sports,スポーツ,7,サッカーキング,メンフィスが後半終了間際に劇的弾！　アトレティコがPK戦でインテル撃破、2年ぶりCL8強入り,https://news.yahoo.co.jp/articles/c1dcfbcce74a359ccb66e2cd8a4f34768289094e,3/14(木) 7:44
2024-03-14,10:11,sports,スポーツ,8,東スポWEB,日本相撲協会が宮城野部屋の処遇案を〝却下〟　伊勢ヶ浜一門が協会執行部と緊急会合,https://news.yahoo.co.jp/articles/dbb1c337d65bcfcdebbc3ab77656492b8241a8c1,3/13(水) 18:46
2024-03-14,10:11,sports,スポーツ,9,Full-Count,巨人救った“神業”「ヤバし」　衝撃美技にどよめき…下位指名でも「開幕セカンドある」,https://news.yahoo.co.jp/articles/cd7c3c51db8ac16df617a1923db2cabcf326ef56,3/14(木) 9:14
2024-03-14,10:11,sports,スポーツ,10,スポニチアネックス,大谷翔平　渡韓前最後のオープン戦は3打数無安打も打率・500で開幕へ視界良好,https://news.yahoo.co.jp/articles/b7e0bebfc02f10f2fd931dbea281813da3e6cb41,3/14(木) 6:55
2024-03-14,10:11,sports,スポーツ,11,サンケイスポーツ,宮城野部屋の処遇案、協会が差し戻し　元白鵬の親方と力士、師弟同一部屋へ転籍も,https://news.yahoo.co.jp/articles/1e33569255a4b7d485db375ad3b06ad01b2e96d3,3/14(木) 7:30
