scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-14,13:19,it-science,IT・科学,1,BuzzFeed Japan,「ドトールさん何やってんすか」懐かしいAAが印字されたレシートに「お前…古の2ちゃんねらーだったか…」と10万いいね。理由も聞いてみた,https://news.yahoo.co.jp/articles/bc230bc540545d8f31a456c6a277365ece6395f1,3/14(木) 11:30
2024-03-14,13:19,it-science,IT・科学,2,BuzzFeed Japan,カラスにつつかれていた子猫を助けたお父さん。それから3年がたった様子は…若返ってる！？ 「ニャンチエイジングだ」「ニャンコで健康」と11万いいね,https://news.yahoo.co.jp/articles/6f9e413bc690b25b2c3377bea7b83386f4b2d102,3/13(水) 17:35
2024-03-14,13:19,it-science,IT・科学,3,読売新聞（ヨミドクター）,ペットボトルのふたはどう開けている？　開け方でわかるフレイルのサイン…鹿児島大と「伊藤園」が研究,https://news.yahoo.co.jp/articles/353ebdb4943dbdf053d297e2f25e2a8bb5582777,3/14(木) 11:40
2024-03-14,13:19,it-science,IT・科学,4,ITmedia Mobile,ドコモがつながらないから卒業？　同社公式の意味深投稿が話題、その真意は？　「新たな旅立ちがみんなの夢につながりますように」,https://news.yahoo.co.jp/articles/688dc3922d4a29dd85cf1a76e9e4e35835beff67,3/14(木) 10:25
2024-03-14,13:19,it-science,IT・科学,5,MBSニュース,【はしか】感染力は『コロナの3倍、インフルの10倍』なぜ行動履歴を明らかにするのか　症状は『発熱・発疹・コプリック斑』【MBSニュース解説】,https://news.yahoo.co.jp/articles/885aa693c1e05135c4521fb59d78a78d653ef00c,3/14(木) 7:02
2024-03-14,13:19,it-science,IT・科学,6,ITmedia Mobile,現行Androidスマートフォンの価格まとめ【2024年3月編】　Pixel 8やXiaomi 13T Proが狙い目、1円スマホも,https://news.yahoo.co.jp/articles/5cc9fc81e873f0b21e7af7da6e7119dfbbe43666,3/13(水) 6:05
2024-03-14,13:19,it-science,IT・科学,7,Fav-Log by ITmedia,SIMフリーで買える「Snapdragon 8 Gen 2」搭載スマートフォンおすすめ3選　6インチ前後のコンパクトなモデルをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/fdefb3f7ef39f80f4575e97fc29e926c326ede7a,3/13(水) 6:10
2024-03-14,13:19,it-science,IT・科学,8,マイナビニュース,JAXAの「だいち4号」(ALOS-4)の機体が公開、従来より4倍の観測幅を実現！,https://news.yahoo.co.jp/articles/71adc42f1b1508cd94ef31d380d8b4790d6c9a4d,3/14(木) 12:11
2024-03-14,13:19,it-science,IT・科学,9,読売新聞オンライン,カイロス打ち上げ失敗、自律破壊システムが作動…イーロン・マスク氏も「ロケットは難しい」と投稿,https://news.yahoo.co.jp/articles/4dda845012922de861ce733026f059a90ec1a82a,3/14(木) 6:50
2024-03-14,13:19,it-science,IT・科学,10,BuzzFeed Japan,「いや天才」衝撃の手作り“尿素”あみぐるみに12万いいね⇒「チョイスが絶妙」「不覚にもカワイイと思ってしまった」と話題,https://news.yahoo.co.jp/articles/046727d0ec669882c78ffb825f9c07b1d1e1a97d,3/14(木) 11:30
