scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-14,01:20,entertainment,エンタメ,1,ねとらぼ,元『CanCam』ディレクター・渡辺佳恵さん、55歳で逝去　「えびちゃんブーム」「めちゃモテ」生むも“ちゃぶ台返し”で出禁になった過去,https://news.yahoo.co.jp/articles/98b7d7c33176a2ad6f4eb8a5b8b31f43e4f905f8,3/13(水) 17:35
2024-03-14,01:20,entertainment,エンタメ,2,デイリースポーツ,滝沢眞規子４５歳　夫からのLINEが反響「日本中の旦那さん見習って」「これに尽きる、皆さん真似して」,https://news.yahoo.co.jp/articles/c63bb32b28b013e0cada406d38081a4d37ed8ec0,3/13(水) 20:56
2024-03-14,01:20,entertainment,エンタメ,3,J-CASTニュース,水卜麻美、夫・中村倫也に「思わない」ことは...　視聴者ほっこり「安心できる場所なんだね」「本当お似合い」,https://news.yahoo.co.jp/articles/80afc23066c2cde38761fcf983a795baee806021,3/13(水) 20:42
2024-03-14,01:20,entertainment,エンタメ,4,デイリースポーツ,「不適切にもほどがある」エモケン原稿に　一瞬映った「１７歳」主人公少女の名前が　意味深の脚本、最終回に絡むのか「この景色」って何？,https://news.yahoo.co.jp/articles/3dc29748fd3aab0b6da8ac7cfec09e2f8d5cd8a6,3/13(水) 21:44
2024-03-14,01:20,entertainment,エンタメ,5,スポニチアネックス,“喫煙者とは一緒に仕事したくない問題”に5時夢メンバー激論　松田ゆう姫「我慢してねってこと？」,https://news.yahoo.co.jp/articles/b91234e4121b7b4fda58211a880d8ac2c591006e,3/13(水) 18:42
2024-03-14,01:20,entertainment,エンタメ,6,中日スポーツ,『突然ですが占ってもいいですか』次週、出演の男性アイドルグループに驚き 「地上波すごい」「まじか！」,https://news.yahoo.co.jp/articles/35c7404ed09b49b569b23d7b69f1bdb5feadc941,3/13(水) 14:42
2024-03-14,01:20,entertainment,エンタメ,7,スポーツ報知,「あざとくて何が悪いの？」再現ＶＴＲの女優にネット二度見　元ＡＫＢ人気メンバーで「びっくり」,https://news.yahoo.co.jp/articles/4ff42cc5f9845d32476b890b467d226b9a58d3ab,3/13(水) 18:45
2024-03-14,01:20,entertainment,エンタメ,8,スポニチアネックス,明石家さんま“55年間やっていない”告白にスタジオ騒然　体調不良はメロンで治す!?に総ツッコミ,https://news.yahoo.co.jp/articles/49c13f833037f0271aa509b92d591572954b6709,3/13(水) 22:59
2024-03-14,01:20,entertainment,エンタメ,9,スポーツ報知,「ラヴィット！」生電話にネット騒然　超大物の出演決まる「え！？」「本当に来るの？」「まさかの快諾」,https://news.yahoo.co.jp/articles/b408392a7ad341fc6f9023cee5d0e0681ff115a7,3/13(水) 11:56
2024-03-14,01:20,entertainment,エンタメ,10,スポニチアネックス,GACKT　「僕、好きですよ。素晴らしいなと思う」と絶賛したタレント　強烈エピ披露も「一途な感じが」,https://news.yahoo.co.jp/articles/4696a0d0264959a3dedebffbb30b66a4b2877772,3/13(水) 22:30
