scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-28,18:07,local,地域,1,RKK熊本放送,【倒産情報】ゴルフ教室「坂田塾」運営会社が破産手続き開始 負債総額約4000万円　元プロ・坂田信弘さん設立,https://news.yahoo.co.jp/articles/d8ad2594b7594473b09ab508169bfa76c39e7c42,3/28(金) 13:04
2025-03-28,18:07,local,地域,2,読売テレビ,【速報】兵庫県警本部長が離任で会見　斎藤知事へ「リーダーは最後は自分で判断・決断することが大事」「虚偽の拡散は止めないといけない」,https://news.yahoo.co.jp/articles/2ab5bb2df6c5881bc962b216157a049e72b11c5f,3/28(金) 14:00
2025-03-28,18:07,local,地域,3,RBC琉球放送,1歳で児童養護施設に…「じぃじ! ばぁば!」と泣いていた女の子が国立大学を卒業し社会人に 「希望を捨てない」,https://news.yahoo.co.jp/articles/330bd99b582ebe91c5a4ee55fe2397c4676a186b,3/27(木) 19:19
2025-03-28,18:07,local,地域,4,ABCニュース,「学校に参加強制しないで」　万博の子ども無料招待めぐり　大阪・豊中市などの保護者グループ　市長らに２万７０００筆以上の署名提出,https://news.yahoo.co.jp/articles/eb4b08fce4b0b322d591c4954aa65b30e54e2b92,3/28(金) 15:28
2025-03-28,18:07,local,地域,5,BSS山陰放送,山奥の国道脇に「人が仰向けに倒れていてカラスがたかっている」　死体遺棄事件発生から約11か月…被害者は「52歳男性」と判明　被疑者は“母”と“双子の弟”で今年1月に死亡→被疑者死亡のまま書類送検,https://news.yahoo.co.jp/articles/7427702bbca92d59b87aa4ee8022f65400625a80,3/28(金) 15:02
2025-03-28,18:07,local,地域,6,STVニュース北海道,中学校校長が妻以外の女性と同居「言い出せなかった」単身赴任手当200万円超を受給　北海道,https://news.yahoo.co.jp/articles/30b6524c287b0b7b9d828444884ddca7fef0afef,3/28(金) 17:10
2025-03-28,18:07,local,地域,7,MBSニュース,【速報】兵庫県警の村井紀之本部長が離任会見「悪意のない人が虚偽を拡散させるのは止めないといけない」斎藤知事について聞かれると…,https://news.yahoo.co.jp/articles/afad7e3077b3f886335ff4c85424ee3ca4965c34,3/28(金) 14:00
2025-03-28,18:07,local,地域,8,あいテレビ,【愛媛今治山火事・被害状況まとめ】27日夜からまとまった雨降り延焼阻止 住民から安堵の声「自然の恵みに感謝」残り火ないかドローンの調査も実施 一方、住宅など計21棟に被害,https://news.yahoo.co.jp/articles/06743d89e92aba527c319dfaa2ae98b4ee7e9b59,3/28(金) 11:24
2025-03-28,18:07,local,地域,9,中京テレビＮＥＷＳ,"白紙になった「名駅再開発プロジェクト」名鉄が5400億円を投入し再始動へ ""2033年名駅が生まれ変わる!?""　ビルは“巨大な壁”から“ゲート状”にプラン変更　気になるナナちゃんの行方は…？",https://news.yahoo.co.jp/articles/cbbb3e658c366bf117b9c25a95f92ae05cc64451,3/28(金) 16:14
2025-03-28,18:07,local,地域,10,OBS大分放送,救急車のリアガラスを杖で叩き割る、希望の病院に搬送されず激高　器物損壊容疑で73歳男を逮捕　大分,https://news.yahoo.co.jp/articles/ba03d127e23b3a299710e0f8cb0f9e6790ddf28a,3/28(金) 16:11
2025-03-28,18:07,local,地域,11,千葉日報オンライン,【速報】未明に地震、震源は千葉県北東部　M4．4　千葉市などで最大震度2　茨城県、東京都、神奈川県、埼玉県、静岡県でも揺れ,https://news.yahoo.co.jp/articles/7861232ddb824d07c2df735dcc6d341f129f8277,3/28(金) 9:51
2025-03-28,18:07,local,地域,12,TSKさんいん中央テレビ,出雲市がNHK受信料約490万円未払い…カーナビなどテレビ受信機33台未契約　約20年分遡り支払い,https://news.yahoo.co.jp/articles/4ce36232b58a5875a228a1b4d2dbafb9f2e18908,3/28(金) 16:44
2025-03-28,18:07,local,地域,13,RSK山陽放送,技能実習生の女性（40）が機械に挟まれ死亡　麺類や総菜などを製造している事業所【香川・宇多津町】,https://news.yahoo.co.jp/articles/f301c1e170c5c1d6cb23ac97a18e08f7ac9d3e65,3/28(金) 15:06
2025-03-28,18:07,local,地域,14,仙台放送,住宅敷地にバックで入ろうとしたトラック 住人の９０代女性はねる 女性は意識不明の重体〈宮城・大崎市〉,https://news.yahoo.co.jp/articles/b2e79bdf791d943c738e82d46ca35b10a4b4aa34,3/28(金) 12:58
2025-03-28,18:07,local,地域,15,YBC山形放送,備蓄米の流通情報　小売店に届かず　山形市内のスーパーでは４月に値上げのところも,https://news.yahoo.co.jp/articles/6b434cd017c5a6eced9e4b3ccd50e2c6a0ab123b,3/28(金) 16:57
2025-03-28,18:07,local,地域,16,日本海テレビ,「魔が差した」仕事の昼休み中に職場で飲酒　　同僚の職員に見つかる　減給10分の１、1か月の処分　島根県土木部の地方機関に勤務する59歳の男性課長　島根県,https://news.yahoo.co.jp/articles/2de6b7bc9d31c3f4e857e45782c1c0d6841f21d4,3/28(金) 15:10
2025-03-28,18:07,local,地域,17,MBSニュース,【懲戒処分】生徒から「落ちたタバコを勝手に吸うのは問題ないのでは」とせがまれた男性講師は、故意にタバコとライターを地面に落とし…　滋賀県立高校で,https://news.yahoo.co.jp/articles/a293dd220cd95b9104e7ac18a4b710dd8feef467,3/28(金) 16:20
2025-03-28,18:07,local,地域,18,NBC長崎放送,陸自「戦闘糧食」をフリマアプリに出品　30歳自衛官を懲戒免職処分「ただお金を得ようと」,https://news.yahoo.co.jp/articles/4b95d228e839e00b9dca10b2af7f99ca5c546ad8,3/28(金) 14:42
2025-03-28,18:07,local,地域,19,日本海テレビ,無職で金銭に困窮…3人で車中生活中に男性が死亡したか　双子の兄の死体を遺棄した容疑で弟と母を書類送検　2人は今年1月に千葉の漁港で車ごと転落し死亡　島根県益田市,https://news.yahoo.co.jp/articles/a6a0c02c70255e21765b72ddb36a1af2b72e8fd1,3/28(金) 17:29
2025-03-28,18:07,local,地域,20,埼玉新聞,埼玉で大雨に警戒　警報級の可能性も【早期注意情報】,https://news.yahoo.co.jp/articles/9372a0a86958f7b67a8c9c3eeea4756b89a7c8d3,3/28(金) 7:27
2025-03-28,18:07,local,地域,21,FBC 福井放送,土砂崩れで通行止めの国道158号 う回路設置に4か月かかる見込み 春の観光シーズンに打撃,https://news.yahoo.co.jp/articles/10ac91a153956ef1d99f71f5dc8ea672ae399831,3/28(金) 16:49
2025-03-28,18:07,local,地域,22,ABCニュース,【速報】JR和歌山駅の女子トイレで高齢女性の首を包丁で切りつけたか　37歳男を殺人未遂の疑いで現行犯逮捕　和歌山県警,https://news.yahoo.co.jp/articles/332b43ffae079813b373a1617ba0d4cce189ade0,3/28(金) 17:11
2025-03-28,18:07,local,地域,23,神戸新聞NEXT,入院中の80代男性が転倒、右脚骨折の医療事故　センサー作動も看護師駆け付けず　尼崎総合医療センター,https://news.yahoo.co.jp/articles/7014e1d7826124cb2f3f4197239737371c168fa3,3/28(金) 16:56
2025-03-28,18:07,local,地域,24,NBC長崎放送,長崎の夜景の名所「鍋冠山公園」展望台駐車場で車がフェンス突き破り崖下に転落　70代女性が運転,https://news.yahoo.co.jp/articles/5c1d4a4ce6a457e392aee18181a1c913d8a865df,3/28(金) 16:36
2025-03-28,18:07,local,地域,25,MBSニュース,【速報】JR和歌山駅の女子トイレの中で87歳女性に切り付け　殺人未遂容疑で37歳の男を逮捕,https://news.yahoo.co.jp/articles/4007def95428a4090aa169543d6bdff162a2ffc0,3/28(金) 17:06
2025-03-28,18:07,local,地域,26,埼玉新聞,新ベーカリー店、4月1日オープンへ　リニューアルする巨大公園に開業、咲き誇るバラを眺め“焼き立てパン”堪能　近くに遊具や展望台も　販売されるパンは100種類,https://news.yahoo.co.jp/articles/2aab9338f768b458e527ef713bb2e974956592ce,3/26(水) 10:30
2025-03-28,18:07,local,地域,27,丹波新聞,4姉弟そろっておめでとう　園、小、中、高を卒園・卒業　「入学準備が大変」／兵庫・丹波市,https://news.yahoo.co.jp/articles/782c76ea52dda1d6aa094bd79f9264dc0cf0b028,3/28(金) 15:30
2025-03-28,18:07,local,地域,28,日本海テレビ,【続報】宍道湖に浮いていた身元不明の遺体　行方不明届けが出されていた10代男性と判明　島根県松江市,https://news.yahoo.co.jp/articles/910402d04296e049d4c2952142d7f549de38d30c,3/28(金) 17:24
2025-03-28,18:07,local,地域,29,MBC南日本放送,霧島市国分のホテルで食中毒、31人におう吐・下痢など症状　飲食部門に営業停止命令　鹿児島県,https://news.yahoo.co.jp/articles/ed0e4e35fb7982d894941a633d7cc1c765554387,3/28(金) 14:34
2025-03-28,18:07,local,地域,30,MBC南日本放送,鹿児島や長崎で「副振動」観測　海面が短時間で約1メートル上下　気象台が注意呼びかけ,https://news.yahoo.co.jp/articles/a35c79d9111519c37bd77b96383da1be33203a4b,3/27(木) 21:02
2025-03-28,18:07,local,地域,31,埼玉新聞,【地震速報】首都周辺で広く揺れる　マグニチュード4・4　東京など震度2　埼玉は震度1　震源は千葉県北東部　深さ60キロ,https://news.yahoo.co.jp/articles/1ebc347fe6cd97650edcc1fa82edc47df1f490b7,3/28(金) 4:20
