scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-28,06:06,TTL,総合,1,ENCOUNT,「放送していいんかこれ」大食いタレント、まさかの体重28.8kg　視聴者「健康的に心配」,https://news.yahoo.co.jp/articles/fe598c49704f7c739ba728dae6a04a7661ae8a1e,3/27(木) 20:11
2025-03-28,06:06,TTL,総合,2,スポーツ報知,３９歳・城田優が“ウェディング写真”を公開！「幸せそう」「お似合い」お相手は１２歳年下の元アイドル女優,https://news.yahoo.co.jp/articles/86e4f5fd4f2302bb53466669a18b2639a81a1f55,3/27(木) 19:42
2025-03-28,06:06,TTL,総合,3,デイリースポーツ,山里亮太　別府温泉で地元民からマナー違反の注意受ける　「３０年前なら死んでたよ」,https://news.yahoo.co.jp/articles/3214997abd07a66efa7bf97498c797f1d3d333ee,3/27(木) 18:53
2025-03-28,06:06,TTL,総合,4,ENCOUNT,本名に改名した32歳女優が「美人すぎます」　近影に「ずーっと可愛い」と絶賛の声,https://news.yahoo.co.jp/articles/1044926488aea8c61bea56f3c756c5d9d4590e2a,3/27(木) 22:10
2025-03-28,06:06,TTL,総合,5,デイリースポーツ,「もう正直離婚でいいかな」ＢＤ人気選手と結婚＆Ｗ不倫騒動の美人マネが話し合いで涙　家事、朝帰り巡り応酬「じゃあ帰ってくんな」「家帰ったらストレス」,https://news.yahoo.co.jp/articles/b06f43797572363086b59d8217b6ee989485e72d,3/27(木) 22:13
2025-03-28,06:06,TTL,総合,6,婦人公論.jp,市村正親「息子２人とママと箱根へ。強羅ではいつも同じ場所で家族写真を撮影。長男も次男も親の身長を追い越していて成長を実感」,https://news.yahoo.co.jp/articles/ad402a79d85c9111413a8fc5be6e65b152b45924,3/27(木) 12:32
2025-03-28,06:06,TTL,総合,7,西スポWEB OTTO！,34歳・有名女優、センバツ〝お忍び現地観戦〟にネット騒然　母校のベスト4〝快進撃〟を笑顔で祝福,https://news.yahoo.co.jp/articles/4ec2488ea2b8552d677bfad6c532893976b1563d,3/27(木) 23:10
2025-03-28,06:06,TTL,総合,8,デイリースポーツ,斎藤知事「ｎｅｗｓ２３」小川彩佳アナが「ただただ理解に苦しむ」厳しく批判　カンテレは兵庫県民アンケ「知事続投６８、辞任３２」と,https://news.yahoo.co.jp/articles/9959528db1ef3eafadf077d685768c650852d089,3/27(木) 18:36
2025-03-28,06:06,TTL,総合,9,オリコン,『東大王』河野ゆかり、驚異3日連続ご報告「えええ…人生のレベルが違う」の声　東大医学部卒業→結婚→異例の進路,https://news.yahoo.co.jp/articles/1e8c74c43899ba56a8be831a641879492d38563c,3/27(木) 20:16
2025-03-28,06:06,TTL,総合,10,西スポWEB OTTO！,「久々に足出した」33歳女優、ミニワンピからスラリ太腿＆美デコルテ「相変わらず脚綺麗」「美スタイル」「女神様にしか見えません」と絶賛の声,https://news.yahoo.co.jp/articles/1697cf247c7de88d84d87cc44a6e1881c800a9a9,3/28(金) 0:10
2025-03-28,06:06,TTL,総合,11,スポニチアネックス,上田晋也　収録中に思わぬ悲劇「ほぼ動けない…病院の予約入れた」　太田光は「反省してる」,https://news.yahoo.co.jp/articles/e9c632f3ee712491dc4dd2e23428ba57865abb9e,3/27(木) 22:12
2025-03-28,06:06,TTL,総合,12,東海テレビ,野焼きをしていた高齢男性「風が強く火の粉が…」田んぼ脇の枯れ草が燃え山林にも延焼 約8千平方メートル焼損,https://news.yahoo.co.jp/articles/6ec911f1b799b24222cba325d62524d40d85d23b,3/27(木) 21:04
2025-03-28,06:06,TTL,総合,13,スポニチアネックス,立花孝志氏に“敏腕”金融トレーダーがお見舞い金200万円手渡し「本当だったら3000万円を…」,https://news.yahoo.co.jp/articles/c4e8fad9f770e65ac52cade7ffd5bb599a11d157,3/27(木) 21:55
2025-03-28,06:06,TTL,総合,14,J-CASTニュース,「8年前の約束覚えてるの私だけで鬱」　タイムカプセル掘りに学校へ行ったけど誰も来ない...経緯を聞いた,https://news.yahoo.co.jp/articles/1e3ad947cfe4d3b8717d6abe38986c2d4ffd7f13,3/27(木) 20:43
