scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-28,15:10,it-science,IT・科学,1,スマホライフPLUS,意外と知らない、Wi-Fiルーターの寿命ってどのくらい？,https://news.yahoo.co.jp/articles/56b588eef3c0c7ce79788476594afdc6e4a3f5ed,3/28(金) 11:33
2025-03-28,15:10,it-science,IT・科学,2,BuzzFeed Japan,【黄砂が日本列島に飛来】人工衛星が捉えた西日本の姿がインパクトすごい「こんな事になってたんだ」,https://news.yahoo.co.jp/articles/ae66d73927fcf72787f3311d9c9337fc3a20e073,3/28(金) 12:00
2025-03-28,15:10,it-science,IT・科学,3,ギズモード・ジャパン,「iPhone 16e、バッテリー超長もちってホント？」気になっても試さないほうがいいです,https://news.yahoo.co.jp/articles/91280b19ae08fa6e6524e3e45f4251ec9ba1c9e8,3/28(金) 12:00
2025-03-28,15:10,it-science,IT・科学,4,ITmedia Mobile,「LINEアイコン変えないで」　桜の花びらが舞い散り、Xでは賛否,https://news.yahoo.co.jp/articles/b00805a6bd17a4a944e15e2007acd3ea8223926c,3/26(水) 19:50
2025-03-28,15:10,it-science,IT・科学,5,ハフポスト日本版,「鳩サブレー」が出てくる謎の「ビーム」を公式が販売⇨「いつ使うの！？」「爆笑した」と話題に。,https://news.yahoo.co.jp/articles/f12e9dc2b652aea3fd3f686f17097b6eb66463b8,3/27(木) 16:52
2025-03-28,15:10,it-science,IT・科学,6,読売新聞（ヨミドクター）,ベニシアが自宅に戻って5か月　死とは何か考えるように…僕が「すまなかった」と深く反省したこと,https://news.yahoo.co.jp/articles/4c3be99a5a3ed9839e664b9a5cbc325f42a4c0eb,3/27(木) 17:10
2025-03-28,15:10,it-science,IT・科学,7,J-CASTニュース,生成AIで「ジブリ風」イラスト続々...アプリ「配布終了」訴える偽「警告文」X拡散　ジブリ否定「送った事実ない」,https://news.yahoo.co.jp/articles/c0f9da666d3495c43e17a2f2ec5d8dd7143be206,3/28(金) 13:03
2025-03-28,15:10,it-science,IT・科学,8,CNET Japan,任天堂スイッチで「DLソフト」を貸し借り可能に,https://news.yahoo.co.jp/articles/e977498d61dcc20dda32e4b88b749694d9d14584,3/28(金) 9:19
2025-03-28,15:10,it-science,IT・科学,9,ITmedia Mobile,スマホに「ケース」「保護フィルム」を使う／使わない理由：読者アンケート結果発表,https://news.yahoo.co.jp/articles/55f4abcc5251c1dc2115665f1af95b195171e21c,3/28(金) 13:06
2025-03-28,15:10,it-science,IT・科学,10,読売新聞（ヨミドクター）,ブロッコリー　がんを抑制する「スルフォラファン」も　豊富な栄養を取りこぼさない調理法は？,https://news.yahoo.co.jp/articles/a79daae75d071ec5bab5e404ce7c1f3bdf0b0267,3/28(金) 11:41
