scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-28,14:07,it-science,IT・科学,1,スマホライフPLUS,意外と知らない、Wi-Fiルーターの寿命ってどのくらい？,https://news.yahoo.co.jp/articles/56b588eef3c0c7ce79788476594afdc6e4a3f5ed,3/28(金) 11:33
2025-03-28,14:07,it-science,IT・科学,2,BuzzFeed Japan,【黄砂が日本列島に飛来】人工衛星が捉えた西日本の姿がインパクトすごい「こんな事になってたんだ」,https://news.yahoo.co.jp/articles/ae66d73927fcf72787f3311d9c9337fc3a20e073,3/28(金) 12:00
2025-03-28,14:07,it-science,IT・科学,3,ギズモード・ジャパン,「iPhone 16e、バッテリー超長もちってホント？」気になっても試さないほうがいいです,https://news.yahoo.co.jp/articles/91280b19ae08fa6e6524e3e45f4251ec9ba1c9e8,3/28(金) 12:00
2025-03-28,14:07,it-science,IT・科学,4,ハフポスト日本版,「鳩サブレー」が出てくる謎の「ビーム」を公式が販売⇨「いつ使うの！？」「爆笑した」と話題に。,https://news.yahoo.co.jp/articles/f12e9dc2b652aea3fd3f686f17097b6eb66463b8,3/27(木) 16:52
2025-03-28,14:07,it-science,IT・科学,5,ITmedia Mobile,「LINEアイコン変えないで」　桜の花びらが舞い散り、Xでは賛否,https://news.yahoo.co.jp/articles/b00805a6bd17a4a944e15e2007acd3ea8223926c,3/26(水) 19:50
2025-03-28,14:07,it-science,IT・科学,6,J-CASTニュース,生成AIで「ジブリ風」イラスト続々...アプリ「配布終了」訴える偽「警告文」X拡散　ジブリ否定「送った事実ない」,https://news.yahoo.co.jp/articles/c0f9da666d3495c43e17a2f2ec5d8dd7143be206,3/28(金) 13:03
2025-03-28,14:07,it-science,IT・科学,7,CNET Japan,任天堂スイッチで「DLソフト」を貸し借り可能に,https://news.yahoo.co.jp/articles/e977498d61dcc20dda32e4b88b749694d9d14584,3/28(金) 9:19
2025-03-28,14:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,ベニシアが自宅に戻って5か月　死とは何か考えるように…僕が「すまなかった」と深く反省したこと,https://news.yahoo.co.jp/articles/4c3be99a5a3ed9839e664b9a5cbc325f42a4c0eb,3/27(木) 17:10
2025-03-28,14:07,it-science,IT・科学,9,ITmedia Mobile,スマホに「ケース」「保護フィルム」を使う／使わない理由：読者アンケート結果発表,https://news.yahoo.co.jp/articles/55f4abcc5251c1dc2115665f1af95b195171e21c,3/28(金) 13:06
2025-03-28,14:07,it-science,IT・科学,10,ねとらぼ,すき家、みそ汁に「ネズミ」混入の写真が拡散　「当初ホームページ等での公表を控えた」ことを謝罪,https://news.yahoo.co.jp/articles/707bac1b934ede5c8fc290e18867af41da633fef,3/27(木) 19:33
2025-03-28,14:07,it-science,IT・科学,11,読売新聞（ヨミドクター）,ブロッコリー　がんを抑制する「スルフォラファン」も　豊富な栄養を取りこぼさない調理法は？,https://news.yahoo.co.jp/articles/a79daae75d071ec5bab5e404ce7c1f3bdf0b0267,3/28(金) 11:41
2025-03-28,14:07,it-science,IT・科学,12,withnews,少子化の〝女性原因論〟に「強い違和感」　偏る負担への無理解、なぜ　ライター・ヒオカさん,https://news.yahoo.co.jp/articles/21c4b996ada8520a513a73815c7e1251f7013e1b,3/28(金) 7:00
2025-03-28,14:07,it-science,IT・科学,13,ITmedia Mobile,「NHK受信料がいらない」テレビは誰向けか　チューナー内蔵テレビは「オワコン」なのか,https://news.yahoo.co.jp/articles/634459f53bdfa39c86734e9f22be663ae41fcd68,3/28(金) 6:20
2025-03-28,14:07,it-science,IT・科学,14,CNET Japan,マイナ免許証、スマホだけを持って運転は「不携帯」で取締対象に,https://news.yahoo.co.jp/articles/331b472e9c1e3eac43c2cbfde2bdc0bcca295785,3/25(火) 14:29
2025-03-28,14:07,it-science,IT・科学,15,ITmedia Mobile,「Rakuten Link」はどこまで通話無料？　見落としがちな注意点を解説、課金されるケースも,https://news.yahoo.co.jp/articles/7861f529b6fdbbfdb72a75b976409422a3ebc0b4,3/27(木) 10:07
2025-03-28,14:07,it-science,IT・科学,16,マイナビニュース,10万円近い価格に失望の声、なぜ「iPhone 16e」は低価格化できなかったのか,https://news.yahoo.co.jp/articles/c5bad986cb7aebd2fe55a10384650491401d42d8,3/27(木) 12:11
2025-03-28,14:07,it-science,IT・科学,17,ＡＦＰ＝時事,「ゴッホにスープ」の英環境団体、4月に活動停止へ,https://news.yahoo.co.jp/articles/3f064398306bea43dbbe43e65f4aeddca2105352,3/28(金) 11:49
2025-03-28,14:07,it-science,IT・科学,18,CNET Japan,アップル公式ストアに「謎の新製品」--その正体は,https://news.yahoo.co.jp/articles/b429268185a35c34cba0d4776bb066679b78dc2e,3/28(金) 9:53
2025-03-28,14:07,it-science,IT・科学,19,スマホライフPLUS,クレジットカード「サイン決済」廃止が近づく中、ガソリンスタンドでの支払いはどうなる？,https://news.yahoo.co.jp/articles/99f37f22bee8228a7366252af7795e1de4ab5245,3/26(水) 14:00
2025-03-28,14:07,it-science,IT・科学,20,ハフポスト日本版,アクション映画みたいなハムスターに⇨「『シッ！俺だ！助けに来たぞ』と言ってそう」と反響,https://news.yahoo.co.jp/articles/9ae39e044455ec0a065447af399fb690020edb8a,3/28(金) 9:24
2025-03-28,14:07,it-science,IT・科学,21,ギズモード・ジャパン,やっと手に入れた3COINSのコンパクトスピーカー。音質もデザインも妥協なし,https://news.yahoo.co.jp/articles/015d9513040d7517671b04d139010836cf974646,3/28(金) 12:00
2025-03-28,14:07,it-science,IT・科学,22,Impress Watch,みずほPayPayドーム、完全レジレス店舗本オープン　プロ野球開幕,https://news.yahoo.co.jp/articles/37c5c4c5a94b06b4884dd894421b0099974d82e4,3/28(金) 13:23
2025-03-28,14:07,it-science,IT・科学,23,マイナビニュース,なぜCygamesは「ファンの声」を聞けたのか？　新生シャドバの“炎上”から読み解く,https://news.yahoo.co.jp/articles/73bb9ac0ef312f728814ea0190d67ec7faabd104,3/27(木) 12:11
2025-03-28,14:07,it-science,IT・科学,24,テクノエッジ,スイッチ2 謎のボタンは結局「C」、アプリ画面で判明　機能はグループチャットや配信の「Campus」？,https://news.yahoo.co.jp/articles/dc8a0c6c914aaf5d3a59cd0f36157639272c8818,3/28(金) 8:04
2025-03-28,14:07,it-science,IT・科学,25,スマホライフPLUS,やっぱり「やめてよかった無駄な支出ランキング」、2位「サブスク」1位は？,https://news.yahoo.co.jp/articles/9450145ff3f37abb7411b31320bd5e009c9dfafe,3/27(木) 9:00
2025-03-28,14:07,it-science,IT・科学,26,スマホライフPLUS,寝台特急「サンライズ瀬戸」と「サンライズ出雲」は何がどう違う？,https://news.yahoo.co.jp/articles/aaa1930124bf2bed696eab6eaa636c9102318c17,3/21(金) 15:30
2025-03-28,14:07,it-science,IT・科学,27,ギズモード・ジャパン,これまでで最も詳細な「宇宙塵の3Dマップ」,https://news.yahoo.co.jp/articles/e5cb9e5172357a65221d8221f73afe597fe6aba8,3/28(金) 12:00
2025-03-28,14:07,it-science,IT・科学,28,All About,春から大学生です。授業にパソコンが必要なのですが、「Mac」「Windows」ならどちらがおすすめ？,https://news.yahoo.co.jp/articles/701b685e5acf6c0408dc9275850f838ed660959b,3/27(木) 21:10
2025-03-28,14:07,it-science,IT・科学,29,ねとらぼ,「様子がおかしいやつ混じってる」　並んだゲーム機に“異物”が混じると……なじみすぎた姿に「違和感なかった」「一台だけ令和最新版」,https://news.yahoo.co.jp/articles/6140ab45e148745786ce25dd62b8f367eb84fcec,3/27(木) 20:30
2025-03-28,14:07,it-science,IT・科学,30,アスキー,アップル「AirPods」シリーズ最大9％オフ！　Amazonスマイルセール,https://news.yahoo.co.jp/articles/daa3529320e30c9c6ea32b1fcd00d1d5ea6b05df,3/28(金) 12:25
2025-03-28,14:07,it-science,IT・科学,31,Medical Note,リウマチ学会が医学部向け教育プログラムなど開発―最終的な利益は国民に,https://news.yahoo.co.jp/articles/d2615a1018e7dac1b892491c9aef93b24e5fc772,3/28(金) 11:51
