scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-28,11:33,sports,スポーツ,1,ABEMA TIMES,大谷翔平、逆方向へ“確信”2号ホームラン！ 東京シリーズに続き米本土開幕戦で衝撃の1発 スタジアム大歓声,https://news.yahoo.co.jp/articles/c66d28666efe6e710d8902168cd349ad3440a202,3/28(金) 10:15
2025-03-28,11:33,sports,スポーツ,2,中日スポーツ,大谷翔平、「あれで入るんですね」本拠地１号に解説者も驚がく… 開幕３戦２発、シーズン１０８本ペース,https://news.yahoo.co.jp/articles/7cc7ac6b6650fef7ae9ec04a82a678170b4fc64c,3/28(金) 10:53
2025-03-28,11:33,sports,スポーツ,3,Full-Count,大谷翔平、デコピンと球場登場！　米国開幕戦を“観戦”…前日にはぐっすりショットも,https://news.yahoo.co.jp/articles/6dc63356a50446b90745f57463badcb60cddef1d,3/28(金) 6:02
2025-03-28,11:33,sports,スポーツ,4,デイリースポーツ,前田健太　大谷翔平が着用した画伯Ｔシャツ「僕もびっくりしました」「渡していないので」その後連絡→サインは？,https://news.yahoo.co.jp/articles/1c4114293f3d6a266fd3db1edc655703d6d7d3bb,3/28(金) 6:24
2025-03-28,11:33,sports,スポーツ,5,スポニチアネックス,激やせ！“もはや野球人というよりモデル”の声、元プロ野球選手の近影に「オシャレ」「スタイル良き」,https://news.yahoo.co.jp/articles/524e92b92e8b6c91ec3704bf998407c379f8701a,3/28(金) 7:40
2025-03-28,11:33,sports,スポーツ,6,CoCoKARAnext,打たれた投手も思わず愕然…大谷翔平が放った圧巻の流し打ち2号に日米驚嘆「意味がわからない。逆方向になんで」,https://news.yahoo.co.jp/articles/163e5046582b49bd8d50d96b59a8778f92c1b559,3/28(金) 10:43
2025-03-28,11:33,sports,スポーツ,7,Full-Count,大谷翔平、米開幕戦で衝撃アーチ　2試合連続2号…逆方向への豪快弾に本拠地騒然,https://news.yahoo.co.jp/articles/90a95e54f71234dc395c7fdfc94eff8efa689f05,3/28(金) 10:15
2025-03-28,11:33,sports,スポーツ,8,DAZN News,角田裕毅レッドブル昇格に専門メディアが期待も「角田は手を後ろに縛られた状態で挑む」時間を与えなかった首脳陣を批判｜F1,https://news.yahoo.co.jp/articles/908cd4680d8dfb7e5b8082c3bbabcfddaf951565,3/28(金) 9:00
2025-03-28,11:33,sports,スポーツ,9,デイリースポーツ,ドジャース　ベッツの出勤姿がめちゃオシャレ！フリーマンはジーンズスタイル　大谷翔平はデコピンと　ＭＶＰトリオそろう,https://news.yahoo.co.jp/articles/a147eee23ffffaf0b7dc3c79185e98c5b57ddf0b,3/28(金) 6:53
2025-03-28,11:33,sports,スポーツ,10,Full-Count,T・ヘルナンデスが“苦手な”日本食「今でも好きじゃない」　来日で挑戦も…本音ポロリ,https://news.yahoo.co.jp/articles/2c4c37cdbc1a7b831b7891d256f30e1e3d30be0c,3/28(金) 9:14
2025-03-28,11:33,sports,スポーツ,11,東スポWEB,【Ｆ１】角田裕毅　昇格決定も…レッドブルは「すぐに代わりを探す」米専門誌が今後を予測,https://news.yahoo.co.jp/articles/c9b76bc3d77fd6995b318103d843253dbb1974a4,3/28(金) 7:26
2025-03-28,11:33,sports,スポーツ,12,デイリースポーツ,大谷翔平の鮮やか２号弾　ＮＨＫＢＳ解説も驚き　田口氏「あれで入るんですね」長谷川氏「投手はどうしようもない」大谷は時差ぼけ告白,https://news.yahoo.co.jp/articles/060a9122fdbbc45b4796dbf77158b5318cac4186,3/28(金) 10:19
