scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-07,09:29,sports,スポーツ,1,中日スポーツ,カブス、鈴木誠也をトレード候補にと米紙報道…高給取りベリンジャーと2人、飽和気味の外野陣を整理か,https://news.yahoo.co.jp/articles/7dfb5eb8344b6901f41277ce808cd4eb0562298d,12/7(土) 4:31
2024-12-07,09:29,sports,スポーツ,2,Full-Count,“大谷翔平以来”1年春で4番の逸材　父は元巨人…指揮官絶賛の伸びしろ「誰もが認める」,https://news.yahoo.co.jp/articles/628570c5acb2ee099c63627752be379716d74d18,12/7(土) 7:10
2024-12-07,09:29,sports,スポーツ,3,ゴルフ総合サイト ALBA Net,岩井千怜が2位浮上　山下美夢有6位、原英莉花は苦戦【LPGA最終予選】,https://news.yahoo.co.jp/articles/59f3cba143601a9ad325863f210faeef7a6eb83b,12/7(土) 7:30
2024-12-07,09:29,sports,スポーツ,4,日刊スポーツ,【楽天】茂木栄五郎の補償は「人的」石井一久SDが言及,https://news.yahoo.co.jp/articles/3a26a7022fe7ad5060b90a1ac04874dc0689f442,12/7(土) 7:23
2024-12-07,09:29,sports,スポーツ,5,スポニチアネックス,中日を自由契約のライデル・マルティネス　巨人が移籍先最有力候補　米報道　DeNAと争奪戦も,https://news.yahoo.co.jp/articles/c5949c2f6ab24f368e76e160fdc410da32a4660e,12/6(金) 23:49
2024-12-07,09:29,sports,スポーツ,6,東スポWEB,【日本ハム】清宮幸太郎は「実働３か月」で年俸倍増　ナインもれなく大幅増…更改〝特需〟の正体,https://news.yahoo.co.jp/articles/48ead1b5609e8f56765cf0d95a6ead0e8f8ed5da,12/7(土) 5:16
2024-12-07,09:29,sports,スポーツ,7,ゴルフ総合サイト ALBA Net,金谷拓実が4位で最終予選へ　石川遼は2打及ばず敗退,https://news.yahoo.co.jp/articles/699a40869afe67278e80809d0fad9b0d40319f24,12/7(土) 8:40
2024-12-07,09:29,sports,スポーツ,8,CoCoKARAnext,「狂ってる」衝撃の15年7億5000万ドルに反発　FA目玉ソトの“大谷超え”予測に元ヤ軍戦士が異論「そんな大金払うわけない！」,https://news.yahoo.co.jp/articles/b3ec27d40e386f0ba70e9e578f5749e49383ba65,12/7(土) 6:00
2024-12-07,09:29,sports,スポーツ,9,Full-Count,中日内野手の衝撃能力「米国向きだったかも」　4戦5発の大暴れ…MLBの猛者を凌駕したスピード,https://news.yahoo.co.jp/articles/388de64812fc7a49ab5f736fd48bf356b6e6ed87,12/7(土) 6:50
2024-12-07,09:29,sports,スポーツ,10,DAZN News,F1元王者バトン氏「ユウキは条件を満たしている」ペレス更迭の場合、角田裕毅がレッドブル昇格に相応と太鼓判｜F1,https://news.yahoo.co.jp/articles/46dc4b5a2bec3d9af6d8f8decc65563417da8ac6,12/7(土) 8:02
2024-12-07,09:29,sports,スポーツ,11,スポニチアネックス,ペアりくりゅうが準優勝「出場うれしく思う」昨季ケガ乗り越え2年ぶりファイナル完遂,https://news.yahoo.co.jp/articles/cbbba1e281632d21335067c7ebcdfd5184de8b8c,12/7(土) 5:08
2024-12-07,09:29,sports,スポーツ,12,ゴング格闘技,【UFC】朝倉海が7年半ぶりフライ級戦を笑顔のバッキバキボディで計量パス！ 王者パントージャもアンダーでパス＝本計量,https://news.yahoo.co.jp/articles/5cc6890e1d7684f2bb2b7bd0c96173a7aebf289b,12/7(土) 2:35
2024-12-07,09:29,sports,スポーツ,13,Full-Count,大谷翔平のデコピン始球式　“仕掛け人”が驚いたサービス精神「訓練してくれたんだ」,https://news.yahoo.co.jp/articles/8f368053ccba883b4de39a809c565b7e5cf6068a,12/7(土) 7:40
2024-12-07,09:29,sports,スポーツ,14,RONSPO,前中日マルティネスの移籍最有力候補に巨人急浮上…キューバ情報精通記者が報道…阪神“大山資金”で横浜DeNAとの一騎打ちか？！,https://news.yahoo.co.jp/articles/b54fb0346879ff1faf84536bffc5a4be5119bdb3,12/7(土) 6:00
2024-12-07,09:29,sports,スポーツ,15,Full-Count,“最弱球団”で「本当につらかった」　ド軍移籍で覚醒…解放された苦悩「幸運だった」,https://news.yahoo.co.jp/articles/5e0f2d69b2391e242e46c72e212a99c309e87ee3,12/6(金) 21:08
2024-12-07,09:29,sports,スポーツ,16,Full-Count,巨人に眠る怪物が「覚醒楽しみ」　ロマン感じる特大HR…大山残留で期待高まる20歳,https://news.yahoo.co.jp/articles/e679fea225b216aa62b3ec8951b4b86888fe9276,12/7(土) 7:20
2024-12-07,09:29,sports,スポーツ,17,西スポWEB OTTO！,戦力外から1年…元ソフトバンク育成の22歳が警察官に　採用試験合格、地元で「困っている人の支えになりたい」,https://news.yahoo.co.jp/articles/b99765c72994d6140570c8b09e005a2dc54d3779,12/7(土) 8:31
2024-12-07,09:29,sports,スポーツ,18,日刊スポーツ,タイガース前田健太が現役生活の締めを語る「最後は日本で」　広島秋山翔吾のラジオ番組に出演,https://news.yahoo.co.jp/articles/889d3f0ac02b5778b6a7e28f31f824e57b20542a,12/7(土) 5:00
2024-12-07,09:29,sports,スポーツ,19,RONSPO,JBC＆JPBAボクシング界がRIZIN大晦日のライアン・ガルシアら現役ボクサーが大挙出場のエキシを問題視…「誤解を生むボクシングの類似イベントは看過できない」,https://news.yahoo.co.jp/articles/c6267f11801f1c7d1572162e661d84e344765058,12/7(土) 7:35
2024-12-07,09:29,sports,スポーツ,20,デイリースポーツ,楽天　Ｗ獲得！トレードでヤクルト・今野＆自由契約のヤフーレも　Ｂクラス脱出へ投手陣強化,https://news.yahoo.co.jp/articles/3f7da50e875d6e265d5943fb71d1201c17c13891,12/7(土) 5:01
2024-12-07,09:29,sports,スポーツ,21,サッカー批評Web,「爆速独走カウンター発動」Sランス伊東純也の“股抜き→ワンツー→高速ドリブル”圧巻の約50mぶち抜きカウンターに脚光!「ファウルでしか止められない」の声,https://news.yahoo.co.jp/articles/dfce575e10adf3ca6b5e048c8c644ae68297e9c5,12/7(土) 5:32
2024-12-07,09:29,sports,スポーツ,22,CoCoKARAnext,カブスが今冬に鈴木誠也をトレード放出か　米紙が関係者の明かした“極秘計画”を報道「2年55億円を他の場所に再分配する」,https://news.yahoo.co.jp/articles/05da5970a23a80ae41894f6cb7e7b5639f655164,12/7(土) 7:02
2024-12-07,09:29,sports,スポーツ,23,スポニチアネックス,J2復帰の大宮　横浜FCガブリエウ獲りへ!　他にも国内のブラジル人をリストアップ,https://news.yahoo.co.jp/articles/40db395ba9581baabd304ef4da36059448258743,12/7(土) 4:00
2024-12-07,09:29,sports,スポーツ,24,FITNESS LOVE,26歳の中学教師が「仕事前後の筋トレ」で鍛え上げ全国大会へ挑む　「睡眠時間はなるべく減らさない」,https://news.yahoo.co.jp/articles/d09904be444f8993ff64190dec10687af10b5522,12/7(土) 5:00
2024-12-07,09:29,sports,スポーツ,25,中日スポーツ,ライデル・マルティネス『巨人が最有力候補』情報に…ネット「どういうこと」「大勢いるじゃん」「巨人行ったら強すぎませんか」,https://news.yahoo.co.jp/articles/5f1fa7bd4fa808b6eb284d70474c4b53759d461f,12/6(金) 23:52
2024-12-07,09:29,sports,スポーツ,26,Full-Count,オリ2度の戦力外も…DeNA26歳が大変身の理由　パレードで頭に浮かんだ“複雑な感情”,https://news.yahoo.co.jp/articles/f788193848c2f6841d7f817182528fa2a70cac36,12/7(土) 7:30
2024-12-07,09:29,sports,スポーツ,27,ゴルフ総合サイト ALBA Net,＜速報＞原英莉花は2日目『73』　通過ライン遠く…暫定79位「残念です」,https://news.yahoo.co.jp/articles/efdb115a5cb3aa334c0177d1f4d9de55f486d9e4,12/7(土) 6:55
2024-12-07,09:29,sports,スポーツ,28,中日スポーツ,中日・大島洋平、来季解禁『牛骨』バット試す　「はじきよくなる」現状維持より『チャレンジ』選ぶ,https://news.yahoo.co.jp/articles/0899dbff9a5f3fafbc6c8a09f5dcde98b32d674e,12/7(土) 5:45
2024-12-07,09:29,sports,スポーツ,29,毎日新聞,りくりゅう「はっきり言って話にならない」　笑顔なき銀メダル,https://news.yahoo.co.jp/articles/8df742ca02d5f41505e92e78cbe401ea3b76c22a,12/7(土) 8:19
2024-12-07,09:29,sports,スポーツ,30,東スポWEB,【新日本・ＷＴＬ】Ｖ王手の内藤哲也　ケガ人続出の過密日程に緊急提言「棚橋社長のことですから…」,https://news.yahoo.co.jp/articles/eaecb82119b4e5ba060ec8fc8cc8ebe45cc911e6,12/7(土) 5:16
2024-12-07,09:29,sports,スポーツ,31,東スポWEB,ソフトバンク戦力外の25歳フェリックスがレンジャーズと異例契約　一軍登板なしの160キロ右腕,https://news.yahoo.co.jp/articles/a5e2c73a69909355a0340ed3566fe4a23bd95c55,12/7(土) 2:02
2024-12-07,09:29,sports,スポーツ,32,TopNews,【F1アブダビGP：FP2順位】選手権1位のマクラーレンが好調ワンツー！角田裕毅がホンダ勢トップの10番手と健闘！フェルスタッペン17番手,https://news.yahoo.co.jp/articles/ebc03aaf39f1e3d04e3cc9414596c86d0751ba93,12/7(土) 3:59
2024-12-07,09:29,sports,スポーツ,33,サンケイスポーツ,ヤクルト・丸山和郁、赤いバラ100本でプロポーズし結婚「もっともっと活躍しないと」　お相手は明大時代に知り合った1学年下の一般女性,https://news.yahoo.co.jp/articles/7693224f265a0dd7747e4ca734b3285efe47a605,12/7(土) 7:30
2024-12-07,09:29,sports,スポーツ,34,スポーツ報知,【ソフトバンク】リチャード「もう後戻りできない」２度目交渉で残留決断　三笠ＧＭ「周りの環境のせいにしないで」,https://news.yahoo.co.jp/articles/f26feb489144a3fc0ce879d868c1f7f13e1edda7,12/7(土) 5:00
2024-12-07,09:29,sports,スポーツ,35,スポーツ報知,「４０歳になっちゃったね」巨人・長野久義が立てた誓い　巨人野手１０人目の記録へ「やっぱり打ちたい」,https://news.yahoo.co.jp/articles/3cfdb3672354de0e680cc7155d95d8884edbfb35,12/7(土) 5:10
2024-12-07,09:29,sports,スポーツ,36,TBS NEWS DIG Powered by JNN,鍵山優真はSP2位発進、サルコウで転倒　王者マリニンが貫禄の首位、佐藤駿4位【GPファイナル男子シングル】,https://news.yahoo.co.jp/articles/b5c172cb3a5909cfe061c18cee1d62d475f58d2c,12/7(土) 5:49
2024-12-07,09:29,sports,スポーツ,37,my caddie,岩井千怜が2位浮上　山下美夢有6位、岩井明愛は11位／米ツアー最終予選会,https://news.yahoo.co.jp/articles/c4064dd8d4ecf9e73a904c7a2c8483aadfe24a80,12/7(土) 8:16
2024-12-07,09:29,sports,スポーツ,38,日刊スポーツ,【フィギュア】鍵山優真２位、佐藤駿４位　マリニンが105・43点で首位発進　GPファイナル,https://news.yahoo.co.jp/articles/2bfd6fb9df99d92c2a0001ee8932f1a56cfb612f,12/7(土) 6:04
2024-12-07,09:29,sports,スポーツ,39,西スポWEB OTTO！,「そういう志が良くないですよね」ソフトバンク山川穂高が15年近くバットを大きく変えないわけ「そもそも論外」〝失敗〟も経験し,https://news.yahoo.co.jp/articles/6634cfb38926880df7d572c52ee494f80e24105e,12/7(土) 8:04
2024-12-07,09:29,sports,スポーツ,40,日刊ゲンダイDIGITAL,中日FA福谷浩司に“滑り止め特需”！ヤクルトはソフトB石川にフラれ即乗り換え、巨人とロッテも続くか,https://news.yahoo.co.jp/articles/c6b2558b8ec44289c82ed610ac499843089e8c6c,12/7(土) 9:06
