scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-07,15:09,domestic,国内,1,ABEMA TIMES,働きたくても働けない40～50代前半が「完全に見捨てられている」雇用の打開策は？「1回、お試しでもいいから働かせて」,https://news.yahoo.co.jp/articles/bc92ac4d0b94015dc4e8a868289cff3c080ac4fd,12/7(土) 11:02
2024-12-07,15:09,domestic,国内,2,みんかぶマガジン,斎藤元彦知事が恐ろしいことを起こしてる…「報道特集」テレビ屋・村瀬キャスターの偏見に唖然！国際NGOは日本のネット環境より記者クラブを問題視,https://news.yahoo.co.jp/articles/7d571a283678d7ae87e466732bc018054b9c9d04,12/7(土) 9:10
2024-12-07,15:09,domestic,国内,3,デイリースポーツ,高橋洋一氏「１０３万の壁」抵抗→「ラスボス」の実名明かす　「あの人言いたい放題。自民党の裏、自民議員ですら何やってるか分からない」,https://news.yahoo.co.jp/articles/3a354d4f46caf790ca325072d5132977be124b9a,12/7(土) 12:44
2024-12-07,15:09,domestic,国内,4,FNNプライムオンライン（フジテレビ系）,「突然のことでお話しできることが何もありません」妹の中山忍さんが涙ながらに現在の状況を話す　中山美穂さん（54）死去,https://news.yahoo.co.jp/articles/95150cf39a8be12355c1417c2f1531abc8745db5,12/6(金) 21:47
2024-12-07,15:09,domestic,国内,5,MBSニュース,“10年に1度レベル”の大雪か…北海道・東北・近畿日本海側などで11日以降「かなり多い」雪予想【寒気の予想シミュレーション・早期天候情報】,https://news.yahoo.co.jp/articles/b7f3854eada87a39e131c8d413860a331ec0ba16,12/7(土) 12:37
2024-12-07,15:09,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,浴槽内で座った状態で倒れ…中山美穂さん亡くなった状況明らかに　外傷なくお湯は張られた状態　自宅には鍵,https://news.yahoo.co.jp/articles/6a6512eae38e10fdea26c20ed8ae57805fce55fc,12/6(金) 17:32
2024-12-07,15:09,domestic,国内,7,tenki.jp,北海道から新潟県で積雪増　8日にかけて雪エリア拡大　大雪による交通障害に注意,https://news.yahoo.co.jp/articles/af84af16098ed6372289b5071d275842e15a892b,12/7(土) 12:13
2024-12-07,15:09,domestic,国内,8,テレビ朝日系（ANN）,【速報】俳優の中山美穂さん（54）急逝　病死か　遺書や事件性を疑わせるもの確認されず　「驚きと悲しみで呆然と」所属事務所がコメント,https://news.yahoo.co.jp/articles/003e3ecda85a069d6b2a616fedf7bb2d7973d149,12/6(金) 14:53
2024-12-07,15:09,domestic,国内,9,テレビ朝日系（ANN）,中山美穂さん（54）急逝　自宅で発見『ヒートショック』原因の可能性も,https://news.yahoo.co.jp/articles/c3306414deb2d895b1d0952c3bd5ac9333cdf23c,12/6(金) 23:30
2024-12-07,15:09,domestic,国内,10,ABEMA TIMES,岸谷五朗・香の長男、蘭丸氏がメディア初登場 異例の経歴＆豊富な海外経験で堂々と熱弁「日本の文化は変えない方がいい」,https://news.yahoo.co.jp/articles/7026028fcb1a2777f3cfa62c5ca10dbf30c7a82b,12/7(土) 12:02
2024-12-07,15:09,domestic,国内,11,産経新聞,新潟・長岡の中学3年生が行方不明　授業中に教師振り切り飛び出す　写真公開し情報求める,https://news.yahoo.co.jp/articles/624a8364bcc8b933da996e8cf89c83bc3e60de04,12/6(金) 17:34
2024-12-07,15:09,domestic,国内,12,FNNプライムオンライン,【独自】「悪質レベル高い」一歩間違えれば大惨事に　福岡・博多駅前で歩行者「危険横断」バイクと接触　京都・木津川市では猛スピードで信号無視の車,https://news.yahoo.co.jp/articles/f03988a2eb64a39c06981748905a7f2768d5db30,12/7(土) 11:02
2024-12-07,15:09,domestic,国内,13,FNNプライムオンライン,「完全に傍若無人」10秒で4件の違反連発…逆走にスピード違反・信号無視　危険な軽自動車に「ルールがあることを知らないレベル」　三重・四日市市,https://news.yahoo.co.jp/articles/3a70524740c5102094dce28485a2b69ff61606cf,12/7(土) 13:32
2024-12-07,15:09,domestic,国内,14,朝日新聞デジタル,クマが居座った秋田市のスーパーが営業再開　店の周りに忌避剤設置,https://news.yahoo.co.jp/articles/98bad5910b3c7de1411af327b22b72720c48b5d6,12/7(土) 11:15
2024-12-07,15:09,domestic,国内,15,朝日新聞デジタル,秋篠宮ご夫妻、邦人救出フライトの乗員らと面会　「感謝でいっぱい」,https://news.yahoo.co.jp/articles/d187a4d92a0ab01cfa621373901a8af92f2636dd,12/7(土) 14:19
2024-12-07,15:09,domestic,国内,16,ABEMA TIMES,「ビームライフルから光弾も！」自作の“動くガンダム”模型に「ここまで再現するとは驚き！」「ビシューン！って脳内再生される」と絶賛の嵐,https://news.yahoo.co.jp/articles/e0875f45da4fc6f7f9957cd1d88000be1dc8c5b8,12/7(土) 9:02
2024-12-07,15:09,domestic,国内,17,FNNプライムオンライン,【独自】「プロとしてどうか」客乗せたタクシーが急加速して赤信号の交差点へ…高齢女性ドライバーは薄ら笑みで“手刀”の「ごめんごめん」,https://news.yahoo.co.jp/articles/756012bfe145b0b3068ef765216c0548a79e8755,12/7(土) 13:02
2024-12-07,15:09,domestic,国内,18,日刊スポーツ,スタバ「紙ストロー」来年１月から廃止でＸトレンド日本１位「うれしい」「大嫌いだった」大歓迎,https://news.yahoo.co.jp/articles/1df12d79e802c5a96ce63c8cdea4718dfe411ccb,12/6(金) 10:25
2024-12-07,15:09,domestic,国内,19,共同通信,地方減収、全て穴埋めは困難　国の財政も厳しいと自民税調会長,https://news.yahoo.co.jp/articles/d38fbb8029d9641040b2a331fbc89cfd0ec81d4d,12/6(金) 15:30
2024-12-07,15:09,domestic,国内,20,デイリースポーツ,斎藤知事を刑事告発の郷原弁護士　姫路の女性市議も不可解な投稿と指摘　ＰＲ社長賞賛の一文に疑念　斎藤支援議員のＸで続々混乱,https://news.yahoo.co.jp/articles/09c7e5880153572b4c020b27251ffb21c4dad04a,12/6(金) 20:14
2024-12-07,15:09,domestic,国内,21,テレビ朝日系（ANN）,茨城の道の駅に80代男性が車で突っ込む　フェス開催中で一時騒然も巻き込みなし,https://news.yahoo.co.jp/articles/a27c37ad13305e7161770f7e750875ca33674d24,12/7(土) 14:38
2024-12-07,15:09,domestic,国内,22,ABEMA TIMES,「前通ったら挨拶されたw」大きなカエルがサッと手を挙げて挨拶する様子に「手慣れてる感w」「よっ！元気？みたいな（笑）」と反響,https://news.yahoo.co.jp/articles/b5a7714468c1a16d0155f5253978b9e7c1045a41,12/7(土) 13:42
2024-12-07,15:09,domestic,国内,23,ABEMA TIMES,中山美穂さん死去、病死の可能性,https://news.yahoo.co.jp/articles/baf5d4005ffb20977f7abcee366904a821993340,12/6(金) 17:33
2024-12-07,15:09,domestic,国内,24,ねとらぼ,天皇皇后両陛下、「落ち着いた装い」に注目　皇后さまは全身ベージュピンク……　ベトナム国会議長夫妻との懇談で,https://news.yahoo.co.jp/articles/0280fb3e819688bf096171c4deb4a8f23495a248,12/7(土) 8:00
2024-12-07,15:09,domestic,国内,25,弁護士ドットコムニュース,上司から指導ないのに「仕事できない」と低評価　正社員→契約社員にさせられそう…　違法じゃないの？,https://news.yahoo.co.jp/articles/22b48bdb6c5440d2df5aa655f97bf5866e66bf2f,12/3(火) 10:17
2024-12-07,15:09,domestic,国内,26,レスキューナウニュース,近鉄南大阪線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/01e0460d8dc3a631462524bfef4c7d13e22fc4cc,12/7(土) 10:15
2024-12-07,15:09,domestic,国内,27,毎日新聞,冬場に急増「ヒートショック」　若い人も要注意　対策と救助方法,https://news.yahoo.co.jp/articles/86917e92e84ffce6cbb37b817b25fc170a81d4dc,12/7(土) 13:50
2024-12-07,15:09,domestic,国内,28,メ〜テレ（名古屋テレビ）,80年前のきょう起きた南海トラフ地震　数少ない資料と存命者が伝える揺れと津波の教訓,https://news.yahoo.co.jp/articles/64959f77d7e04f343b096564bb1a5274a255f265,12/7(土) 7:00
2024-12-07,15:09,domestic,国内,29,ニッポン放送,『私だって結婚したかった』水前寺清子が石坂浩二への想いを語る,https://news.yahoo.co.jp/articles/29d463e3561981e3ece840046bc208bdf62b2385,12/5(木) 21:00
2024-12-07,15:09,domestic,国内,30,読売新聞オンライン,エアコン室外機の盗難急増、レアメタルや銅狙ったか…荒々しく切断された配管に「鉢合わせたらと思うとぞっとする」,https://news.yahoo.co.jp/articles/e40544a2ac3fe47ff2728fb649bf467f4fcf6f41,12/7(土) 14:12
2024-12-07,15:09,domestic,国内,31,読売テレビ,【独自解説】大阪・関西万博の費用がまた約85億円増額　チケットの売上で賄う予定の『運営費』はチケット売れず赤字の懸念も…関係者からも「見通しが甘い」と指摘される万博の“おサイフ事情”とは？,https://news.yahoo.co.jp/articles/8620e39dee3c7fe4aa0e9b91acd03b46ca48ad8c,12/7(土) 12:00
2024-12-07,15:09,domestic,国内,32,共同通信,車2台の事故、6人搬送1人重傷　トラック横転、鹿児島の自動車道,https://news.yahoo.co.jp/articles/a631833d91fb91da931cdeda3320d601a997388e,12/7(土) 13:34
2024-12-07,15:09,domestic,国内,33,J-CASTニュース,進研ゼミ冊子で「ポケモン」キャラ無断使用　ベネッセ謝罪「関係者の皆様に大変なご迷惑」、原因は「制作過程のミス」,https://news.yahoo.co.jp/articles/8dc68c15a6c7e20a641b374f84a37ec060b0eecf,12/6(金) 21:36
2024-12-07,15:09,domestic,国内,34,TBS NEWS DIG Powered by JNN,トルコを公式訪問中の秋篠宮ご夫妻 「ブルーモスク」を熱心に鑑賞　防災教育に関する取り組み行う小学生と交流,https://news.yahoo.co.jp/articles/c48fb7039af1aeb9564dade5200582ef5646359e,12/7(土) 13:32
2024-12-07,15:09,domestic,国内,35,読売新聞オンライン,太田誠一・元農相死去、自民党の栗原渉衆議院議員「私にとって親同然で本当に残念だ」…秘書20年務める,https://news.yahoo.co.jp/articles/6d5a82695130a1ab95c62b14800ec0a9a741420b,12/7(土) 14:17
2024-12-07,15:09,domestic,国内,36,朝日新聞デジタル,QR決済で最大10%ポイント還元　都内43万店、都が2回目の実施,https://news.yahoo.co.jp/articles/6085850bd90beb8bef1fd34933d003e4ea5672f1,12/7(土) 8:30
2024-12-07,15:09,domestic,国内,37,FNNプライムオンライン,【訃報】お湯を張った浴槽の中で座った状態で倒れ…中山美穂さん（54）死去　「ヒートショック」や溺れた可能性も,https://news.yahoo.co.jp/articles/3f6a40bd63cbf3eed1231de93bf2a5a8e195cb55,12/6(金) 19:32
2024-12-07,15:09,domestic,国内,38,読売テレビ,【速報】「異音がする」ダイハツまたリコール「ムーヴキャンバス」など19万台超　走行不能の恐れも　緩衝装置に不具合「乗り心地が不安定」利用者からの連絡で発覚　リコールは今年8回目,https://news.yahoo.co.jp/articles/42fef77b8fd9e9797d8195c19b2e58c34033f213,12/5(木) 14:07
2024-12-07,15:09,domestic,国内,39,読売新聞オンライン,飲酒して運転代行業者を利用し自宅近くまで来たが…駐車場の位置を伝えられず自ら運転し事故、懲戒免職,https://news.yahoo.co.jp/articles/c9785861280b5b474efd55eafc90afc46cf9594c,12/7(土) 10:53
