scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-07,18:06,world,国際,1,CNN.co.jp,１９７２年の休暇中に撮影された友人４人の写真、５０年以上後に再現　英,https://news.yahoo.co.jp/articles/e17b99e18f00488a20c249afd490beb5ace64e4c,12/7(土) 14:25
2024-12-07,18:06,world,国際,2,FNNプライムオンライン,「ブレーキをかけろ!」市街地のど真ん中で暴走車が7台に次々衝突・木に激突…精神安定剤服用の20代女が無免所運転　「しかめっ面ですごくイライラ」韓国・ソウル,https://news.yahoo.co.jp/articles/1ee24d508b53c9699ff57a274ebac03042d882e4,12/7(土) 17:02
2024-12-07,18:06,world,国際,3,CNN.co.jp,石炭灰の廃棄物に大量のレアアース、米科学者が発見　クリーンエネルギーの宝庫？,https://news.yahoo.co.jp/articles/eeb75cac54a108afc489ff9430fec5b894e28069,12/7(土) 13:00
2024-12-07,18:06,world,国際,4,夕刊フジ,「6時間戒厳令」の愚　夫人の「白いラッキョウ女」かばい続け…尹氏自ら墓穴「大統領の器」ではなかった　来年「赤い韓国」誕生が確実視,https://news.yahoo.co.jp/articles/c770d241dcc115abdb8a41bfaf1380f1abf8a7dc,12/7(土) 17:00
2024-12-07,18:06,world,国際,5,夕刊フジ,プーチン大統領の狙いとトランプ政権　新型中距離ミサイルで欧州威嚇　過去最速の進軍は停戦交渉への布石　4年後にウクライナ取り込みか,https://news.yahoo.co.jp/articles/3e0ca7006638ae748f6645694ca5b4d8cd231018,12/7(土) 17:00
2024-12-07,18:06,world,国際,6,時事通信,シリア大統領に出国勧告か　中東諸国、支援に消極的　米紙,https://news.yahoo.co.jp/articles/f1e4d992c0a805b49875b20c18453d8986d6576f,12/7(土) 15:49
2024-12-07,18:06,world,国際,7,CNN.co.jp,飼い猫を捜して陥没穴に転落か、６０代女性の死亡を確認　米東部,https://news.yahoo.co.jp/articles/dd60775336a73772e54e9c20ebf6b29438136d28,12/7(土) 16:15
2024-12-07,18:06,world,国際,8,聯合ニュース,［速報］韓国与党　尹大統領弾劾訴追案の採決を欠席,https://news.yahoo.co.jp/articles/4b2c4d07636835b4a6d59d0a980e6bd2f205d093,12/7(土) 17:27
2024-12-07,18:06,world,国際,9,FNNプライムオンライン,巨大ハンマー持った2人組が宝石店を襲撃…約4000万円相当盗む　殴られた70代店員2人が重傷　犯罪組織の一員で複数の余罪で起訴　イギリス・ロンドン,https://news.yahoo.co.jp/articles/56cc6bd7b02317e337822ab2bfcd74914470e289,12/7(土) 14:32
2024-12-07,18:06,world,国際,10,ABEMA TIMES,パリの人気パティシエが中山美穂さんの“素顔”明かす,https://news.yahoo.co.jp/articles/7945cabeaa46bcf9b8a570c8ff0599263ec14c3e,12/7(土) 17:18
2024-12-07,18:06,world,国際,11,FNNプライムオンライン,“爆走トラック”ガードレールぶち抜き5m下に落下する瞬間がカメラに…30代運転手は死亡　韓国・釜山,https://news.yahoo.co.jp/articles/2de609d957f8b402e5d6d1353e1f296fd6520c6e,12/7(土) 14:02
2024-12-07,18:06,world,国際,12,ＡＦＰ＝時事,ロシアの空爆で12人死亡、ゼレンスキー氏「対抗できるのは武力のみ」,https://news.yahoo.co.jp/articles/c93b37cec9f2437f3b0ee65838c495c1952a1564,12/7(土) 16:37
2024-12-07,18:06,world,国際,13,時事通信,弾劾訴追案を否決方針　韓国与党,https://news.yahoo.co.jp/articles/50b15e322d2547ff7888fe8e740c92a8c5a08099,12/7(土) 16:46
2024-12-07,18:06,world,国際,14,ＡＦＰ＝時事,「絶滅の明確な意図認められず」 ドイツ、アムネスティ報告書を否定,https://news.yahoo.co.jp/articles/9a0d597886359d3d866dc063b247626dbe4008a8,12/7(土) 14:43
2024-12-07,18:06,world,国際,15,時事通信,大統領弾劾案可決の公算大　7日採決、与党代表は賛意　尹氏、主要政治家の逮捕「画策」も・韓国,https://news.yahoo.co.jp/articles/8176a23a6fb88ed00e6ca254bf0d317a4b632c21,12/6(金) 14:25
2024-12-07,18:06,world,国際,16,読売新聞オンライン,韓国「戒厳令」の夜、選管庁舎などに戒厳兵３００人が進入…総選挙の不正疑惑立証が目的か,https://news.yahoo.co.jp/articles/7c43a9c169a7b31a682dd8af74a824599439fb7c,12/7(土) 5:00
2024-12-07,18:06,world,国際,17,TBS NEWS DIG Powered by JNN,【速報】韓国国会、ほとんどの与党議員が本会議場を退出　弾劾訴追案の採決を前に,https://news.yahoo.co.jp/articles/217d31f5a50a1465f48cff1eed0def803d491a6a,12/7(土) 17:41
2024-12-07,18:06,world,国際,18,朝鮮日報日本語版,「ひどすぎる」　日本で民泊した中国人観光客5人が大量のごみ放置したままチェックアウト、ブロガーの投稿が話題に,https://news.yahoo.co.jp/articles/c3f8bbe29a166e5ce2ace4c832cff791593105cc,12/6(金) 11:34
2024-12-07,18:06,world,国際,19,FNNプライムオンライン,交差点で大クラッシュ…パトカー追跡で猛スピードの逃走車が火花散らしながら大破　同乗者1人死亡　アメリカ・シカゴ,https://news.yahoo.co.jp/articles/7ebae55e5827efc770b07ff8113eafcc63077afc,12/7(土) 17:32
2024-12-07,18:06,world,国際,20,CNN.co.jp,「ホーム・アローン」の少年は自分？　Ｍ・カルキンさん、息子の思い込み明かす,https://news.yahoo.co.jp/articles/1b01b0b967fd761ce279292bf0cf14f326250285,12/6(金) 14:45
2024-12-07,18:06,world,国際,21,ＡＦＰ＝時事,国連「ボゴタ空港に2万人の遺体」 コロンビア当局は否定,https://news.yahoo.co.jp/articles/1816ee3950d624c27b514d4a094c38967b4a0b47,12/7(土) 15:16
2024-12-07,18:06,world,国際,22,毎日新聞,ウクライナのNATO加盟、展望開けず　「7カ国が慎重」報道も,https://news.yahoo.co.jp/articles/5d41d3ce118fc75aef9b93eb43007bbcf170ca2c,12/7(土) 15:01
