scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-07,17:08,local,地域,1,中京テレビＮＥＷＳ,主人は死ぬ必要ありましたかー 有罪判決後も被害者遺族が抱える“苦悩”の実態とは　10年来の知人に夫を刺し殺され残された幼い娘と妻　名古屋地裁,https://news.yahoo.co.jp/articles/cb23ff615662b5af8b66952b967fbd2ee924b078,12/7(土) 12:00
2024-12-07,17:08,local,地域,2,読売テレビ,【速報】神戸・三宮で街路樹が倒れ車が下敷きに けが人なし 木の内部が空洞に 先月時点で異常見つからず,https://news.yahoo.co.jp/articles/6839c5624b5beeee5624d7e346c52d74db487788,12/7(土) 14:37
2024-12-07,17:08,local,地域,3,ＡＴＶ青森テレビ,“最強寒波”襲来　今後“10年に1度レベル”の大雪の見込みも　1.5～3.4倍の雪となるか…　北海道・東北・近畿の日本海側や北陸、山陰など来週から『雪』に注意!【寒気の予想シミュレーション・早期天候情報】,https://news.yahoo.co.jp/articles/77662730ec1d6dd12c3324f0d8fb082bb10c5438,12/6(金) 14:22
2024-12-07,17:08,local,地域,4,あいテレビ,医師「暗証番号いくらだったかなと僕に聞かれても…」マイナ保険証が本格スタートも、ロック解除の件数は増加傾向 窓口混雑の一因にも,https://news.yahoo.co.jp/articles/01de09088d6fe1484e21fa448248479fdfc3cccf,12/7(土) 16:01
2024-12-07,17:08,local,地域,5,RCC中国放送,「『お母さん…』と云ったきり息を引き取った」 そして最愛の娘に火をつけ…原爆に2人の娘を奪われた母親がつづった慟哭,https://news.yahoo.co.jp/articles/8f5ba5055e870fa0464a0605bdb962dc3a180f40,12/7(土) 15:11
2024-12-07,17:08,local,地域,6,新潟ニュースNST,自宅の脱衣所にスマホを設置し脱衣所使用中の20代女性を撮影　情報提供で発覚【新潟・燕】,https://news.yahoo.co.jp/articles/9e05946b5888c8022664d1000a36d046d11b81f5,12/7(土) 13:07
2024-12-07,17:08,local,地域,7,沖縄タイムス,沖縄・中城村教委、小学校教諭2人の給与を支給漏れ　4年間で2千万円超、「許されないミス」なぜ起きた？,https://news.yahoo.co.jp/articles/40bcbabacc154db40c5c2fc4c76def0adaef2629,12/7(土) 12:04
2024-12-07,17:08,local,地域,8,NBS長野放送,【大雪情報】各地の積雪予想　「警報級の大雪」となる可能性　24時間予想降雪量　長野地域平地でも10センチ予想　8日も冬型の気圧配置,https://news.yahoo.co.jp/articles/1ec6e23e11ab571e9ba353e44cb6b9e538f5104b,12/7(土) 13:09
2024-12-07,17:08,local,地域,9,HBCニュース北海道,覆面パトカー２台に追跡された盗難車…進路をふさがれ衝突、公務執行妨害の疑いで逮捕の59歳の男「警察の車だとは思わなかった」,https://news.yahoo.co.jp/articles/b37e4dbe130b6cfe8ffe1dcd7b77b9c132a6fe15,12/7(土) 10:46
2024-12-07,17:08,local,地域,10,NBS長野放送,【速報】松本山雅　J2昇格ならず　昇格プレーオフ決勝　富山に2対2のドロー　前半2点リードも後半追いつかれる,https://news.yahoo.co.jp/articles/adb94244ccf36dc4c7ad3cea447b1596b296bfea,12/7(土) 16:02
