scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-07,15:09,world,国際,1,CNN.co.jp,１９７２年の休暇中に撮影された友人４人の写真、５０年以上後に再現　英,https://news.yahoo.co.jp/articles/e17b99e18f00488a20c249afd490beb5ace64e4c,12/7(土) 14:25
2024-12-07,15:09,world,国際,2,CNN.co.jp,石炭灰の廃棄物に大量のレアアース、米科学者が発見　クリーンエネルギーの宝庫？,https://news.yahoo.co.jp/articles/eeb75cac54a108afc489ff9430fec5b894e28069,12/7(土) 13:00
2024-12-07,15:09,world,国際,3,読売新聞オンライン,韓国「戒厳令」の夜、選管庁舎などに戒厳兵３００人が進入…総選挙の不正疑惑立証が目的か,https://news.yahoo.co.jp/articles/7c43a9c169a7b31a682dd8af74a824599439fb7c,12/7(土) 5:00
2024-12-07,15:09,world,国際,4,読売新聞オンライン,弾劾訴追案の採決、ぎりぎりの綱引き…尹錫悦大統領の談話で与党の弾劾反対論が強まる可能性,https://news.yahoo.co.jp/articles/8487d627175b46ab89d50c9290e2e392d68d1ddf,12/7(土) 12:00
2024-12-07,15:09,world,国際,5,FNNプライムオンライン,“爆走トラック”ガードレールぶち抜き5m下に落下する瞬間がカメラに…30代運転手は死亡　韓国・釜山,https://news.yahoo.co.jp/articles/2de609d957f8b402e5d6d1353e1f296fd6520c6e,12/7(土) 14:02
2024-12-07,15:09,world,国際,6,朝鮮日報日本語版,「ひどすぎる」　日本で民泊した中国人観光客5人が大量のごみ放置したままチェックアウト、ブロガーの投稿が話題に,https://news.yahoo.co.jp/articles/c3f8bbe29a166e5ce2ace4c832cff791593105cc,12/6(金) 11:34
2024-12-07,15:09,world,国際,7,ＡＦＰ＝時事,韓国大統領、任期は与党に一任 辞任言及せず,https://news.yahoo.co.jp/articles/14037887a90659f0ec0b9fa5f0119edbabc7837e,12/7(土) 11:07
2024-12-07,15:09,world,国際,8,時事通信,水牛やヤギ2万頭いけにえ　「虐殺」批判の儀式決行へ　ネパール,https://news.yahoo.co.jp/articles/3cf7e898a59a1bf16e7bf8447c4b5ce14375b738,12/7(土) 13:34
2024-12-07,15:09,world,国際,9,産経新聞,「スパイ防止法なくても対処を」中国人監視問題でウイグル協会が会見　宮城県警の送検受け,https://news.yahoo.co.jp/articles/3a628e1cc568d44fa53dca917a5fe5f183d718a1,12/7(土) 14:18
2024-12-07,15:09,world,国際,10,FNNプライムオンライン,巨大ハンマー持った2人組が宝石店を襲撃…約4000万円相当盗む　殴られた70代店員2人が重傷　犯罪組織の一員で複数の余罪で起訴　イギリス・ロンドン,https://news.yahoo.co.jp/articles/56cc6bd7b02317e337822ab2bfcd74914470e289,12/7(土) 14:32
2024-12-07,15:09,world,国際,11,TBS NEWS DIG Powered by JNN,【独自】韓国与党代表「弾劾反対」を表明　大統領任期短縮　議論へ,https://news.yahoo.co.jp/articles/60fa2ddfbb5394a4bcbaffa5d501faf42bf8962b,12/7(土) 12:16
2024-12-07,15:09,world,国際,12,毎日新聞,韓国大統領が談話発表「国民におわび」　戒厳令解除後初の公式発言,https://news.yahoo.co.jp/articles/30b01e88f4e773bb073e5f999d0a0f3522c2218a,12/7(土) 10:07
2024-12-07,15:09,world,国際,13,ＡＦＰ＝時事,「絶滅の明確な意図認められず」 ドイツ、アムネスティ報告書を否定,https://news.yahoo.co.jp/articles/9a0d597886359d3d866dc063b247626dbe4008a8,12/7(土) 14:43
2024-12-07,15:09,world,国際,14,テレビ朝日系（ANN）,中山美穂さんの訃報受け親交あった有名パティシエが知られざる素顔明かす,https://news.yahoo.co.jp/articles/41ce88240b7f6afe063c6863a35cfe047ba5bf02,12/7(土) 6:51
2024-12-07,15:09,world,国際,15,BBC News,【解説】 ウクライナは30年前に核兵器を放棄……なぜそうしたのかいま問う国民,https://news.yahoo.co.jp/articles/583066b8d174595a147d3c83d2d37d22c57cd314,12/7(土) 14:11
2024-12-07,15:09,world,国際,16,中央日報日本語版,オバマ元大統領「民主主義は難しい、韓国を見てほしい」…戒厳事態に言及,https://news.yahoo.co.jp/articles/67ff9877694b5704f6938881f709816e569c5b9a,12/7(土) 13:04
2024-12-07,15:09,world,国際,17,ABEMA TIMES,コンゴ民主共和国で原因不明の病気 現地医療支援の日本人「世界規模の病気の広がりになってしまうのでは」,https://news.yahoo.co.jp/articles/1401b4f2fd325a9374bc982073b32ff6aaab4c42,12/7(土) 9:06
2024-12-07,15:09,world,国際,18,産経新聞,尹大統領弾劾で〝左派政権〟発足可能性の韓国　西岡力氏「反日感情、活用してくる」,https://news.yahoo.co.jp/articles/754386eca87da194fec9399a2fbae1b73b63cda6,12/7(土) 12:35
2024-12-07,15:09,world,国際,19,ＡＦＰ＝時事,ワニに襲われ農園労働者の女性死亡 インドネシア,https://news.yahoo.co.jp/articles/cc0641ba81000dfc86bb58219957ac392e797dd7,12/7(土) 10:49
2024-12-07,15:09,world,国際,20,KOREA WAVE,若者のニート化「日本だけの問題ではない」…韓国の労働市場リスク、中央銀行が警告,https://news.yahoo.co.jp/articles/1e926c624427edb8d3bab1a9dc1b65a54b6f88cb,12/7(土) 12:03
2024-12-07,15:09,world,国際,21,共同通信,韓国与党議員1人が弾劾案賛成を撤回と報道,https://news.yahoo.co.jp/articles/ba129cd862800f100fbd3092ff4d0ff2d3c61a87,12/7(土) 11:50
2024-12-07,15:09,world,国際,22,中央日報日本語版,「対内外不確実性が深刻」…韓国企業、投資計画に着手できず,https://news.yahoo.co.jp/articles/1d6ec5d02df83c08be6c72f7926feecba4104042,12/7(土) 13:49
2024-12-07,15:09,world,国際,23,中央社フォーカス台湾,台湾高鉄の列車と接触、女性が死亡  ホームドア未設置の左営駅,https://news.yahoo.co.jp/articles/64e85ea8816f791329211dd729b132b1d69ca0b4,12/7(土) 12:20
2024-12-07,15:09,world,国際,24,FNNプライムオンライン（フジテレビ系）,凶器は獣医師用の拳銃か…医療保険大手「ユナイテッド・ヘルスケア」CEO（50）射殺事件で逃走中の男のリュック現場付近公園で発見,https://news.yahoo.co.jp/articles/13c613891ba9d0f64aa450174b43a0ebbe8090cb,12/7(土) 14:37
2024-12-07,15:09,world,国際,25,ＡＦＰ＝時事,秋篠宮ご夫妻、塩田千春展を鑑賞 トルコ・イスタンブール,https://news.yahoo.co.jp/articles/29567534361a1566769cdc82e5fdb922df5505bb,12/7(土) 9:13
2024-12-07,15:09,world,国際,26,CNN.co.jp,米保険大手ＣＥＯ射殺、容疑者のバックパック発見か　セントラルパークで,https://news.yahoo.co.jp/articles/430605c47bbeb79bf518aa3da3ad95d2cadc8e41,12/7(土) 13:45
2024-12-07,15:09,world,国際,27,KOREA WAVE,韓国の「醤づくり文化」、ユネスコ無形文化遺産に登録…23件目,https://news.yahoo.co.jp/articles/ae5690124255b2429c652cdcdb12d394acdeef73,12/7(土) 14:03
2024-12-07,15:09,world,国際,28,時事通信,暗号資産「テザー」に警戒　市場シェア集中　米金融規制当局,https://news.yahoo.co.jp/articles/2ece012288aa71663257347aba914300510dcef7,12/7(土) 13:32
2024-12-07,15:09,world,国際,29,FNNプライムオンライン,平和ボケ?価値観の違い?家族とともに戦うアメリカ…原子力空母ジョージ・ワシントンの横須賀入港に感じた日米の決定的な違い,https://news.yahoo.co.jp/articles/33ce8179cdfae754ed72ebeb6e7f00b0308270e1,12/5(木) 19:02
2024-12-07,15:09,world,国際,30,テレビ朝日系（ANN）,尹大統領の「暴走」の陰にキム・ゴンヒ夫人と政治ブローカー　弾劾訴追案採決へ,https://news.yahoo.co.jp/articles/63656b4dff9f04d114f8bd72c258605518a92118,12/6(金) 18:01
2024-12-07,15:09,world,国際,31,朝鮮日報日本語版,転職市場にあふれるサムスンの半導体関連役員100人超…中国行きの懸念も,https://news.yahoo.co.jp/articles/bdcd2de045e038c425c9cc693156df2975cc0390,12/7(土) 10:25
2024-12-07,15:09,world,国際,32,聯合ニュース,韓国与党代表「尹大統領の早期退陣は不可避」,https://news.yahoo.co.jp/articles/5082fdc9ae2e2465dfe86cf06ad2aa983f7c21f8,12/7(土) 10:54
2024-12-07,15:09,world,国際,33,ブラジル日報,《ブラジル》宝くじ50億円当てた男性急死＝賞金引き出しから24日後に,https://news.yahoo.co.jp/articles/8216eebdc9fecadf4a747ef0d73e82b71554ddd9,12/6(金) 7:27
