scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-12,10:33,sports,スポーツ,1,スポニチアネックス,山本由伸　初回わずか10球で3者凡退　ダルとPS史上初の日本投手投げ合いに気合十分,https://news.yahoo.co.jp/articles/b7baec1aa79447f0cf34cb7c23d98449cb951a3f,10/12(土) 9:12
2024-10-12,10:33,sports,スポーツ,2,RONSPO,人気女性ジョッキー藤田菜七子の電撃引退を招いたJRAの“落ち度”と曖昧ルール…なぜ昨年5月の厳重注意を公表しなかったのか…「施行規定上の処分ではない」の説明も残る“隠蔽疑惑”,https://news.yahoo.co.jp/articles/3869aa667c68baa5d35f77b69ec7250a833a09cb,10/12(土) 6:04
2024-10-12,10:33,sports,スポーツ,3,Full-Count,“無給覚悟”で中日に懇願「契約してください」　執念の開幕4番も…43歳に起きた異変,https://news.yahoo.co.jp/articles/7bcbf154f7b6e49ca4d1f50a392b5c1f6a84f7ce,10/12(土) 6:50
2024-10-12,10:33,sports,スポーツ,4,Full-Count,32歳元ドラ1は「なぜ戦力外？」　阪神で昨年51登板→2軍で無双の0.68「全然いけると思う」,https://news.yahoo.co.jp/articles/f1de286b7bdb96ff7b668f4d56e16b31e2422efb,10/12(土) 7:40
2024-10-12,10:33,sports,スポーツ,5,スポニチアネックス,清原和博氏「あんな速い打球は見たことなかった」　“すごい！”と思った日本人打者を3人を実名で挙げる,https://news.yahoo.co.jp/articles/bb9db1f38bd18ed71fb1f9ba58d318e198c69778,10/12(土) 6:30
2024-10-12,10:33,sports,スポーツ,6,スポニチアネックス,藤田菜七子の虚偽申告　当初は「ツイッターとYouTube」告白も一転…厩舎関係者との通信だった,https://news.yahoo.co.jp/articles/9ff055382b47a8014c28688a3ec62b18e55dc3cf,10/11(金) 17:14
2024-10-12,10:33,sports,スポーツ,7,CoCoKARAnext,「らしくない姿だった」大谷翔平の“放送禁止用語絶叫”に韓国メディアも驚嘆「どれだけ勝ちたかったのだろう」,https://news.yahoo.co.jp/articles/59524a2a5ad28117d433dca1956e6dc3cbfa9442,10/12(土) 5:00
2024-10-12,10:33,sports,スポーツ,8,Full-Count,大谷翔平の真美子夫人も参加　勝負の地区S最終戦を前にド軍妻が“一致団結”,https://news.yahoo.co.jp/articles/e54308c478fc8c5b6d89e607b83c8794519e5e9f,10/12(土) 9:42
2024-10-12,10:33,sports,スポーツ,9,MLB.jp,【MLB】リーグ優勝決定シリーズ進出のメッツ　大事な初戦の先発投手は？　千賀、セベリーノ、マナイアが候補,https://news.yahoo.co.jp/articles/063c1b6d3ee2bc0162b95b59fea8b191dd6f4390,10/12(土) 8:21
2024-10-12,10:33,sports,スポーツ,10,Full-Count,“飛んだ”左肘…体から離れていく感覚「デロンデロン」　球速激減、戦力外25歳の壮絶体験,https://news.yahoo.co.jp/articles/f149542f7d90829d9dff846607083d1485e322ed,10/12(土) 7:35
2024-10-12,10:33,sports,スポーツ,11,Full-Count,50-50が衝撃的すぎて…大谷翔平に“C判定”　球界OBが辛口採点したワケ「Not good」,https://news.yahoo.co.jp/articles/c86e7576d6891ee276709a928937e54774ac5ce6,10/12(土) 7:59
2024-10-12,10:33,sports,スポーツ,12,サンケイスポーツ,ドジャース・ロバーツ監督は「人生最大の試合に投げる男にかける」山本由伸を第5戦先発抜擢に理由語る,https://news.yahoo.co.jp/articles/f6eb9a2eb461e15bfc8970369ee332953589bf90,10/12(土) 6:32
2024-10-12,10:33,sports,スポーツ,13,東スポWEB,【卓球】張本美和に孫穎莎が敗れ…　陳夢にまたも誹謗中傷の〝とばっちり〟「仲間が苦しんでいるのに」,https://news.yahoo.co.jp/articles/5595a3c88b2a61317575b996a40c582a442e7020,10/12(土) 6:17
2024-10-12,10:33,sports,スポーツ,14,スポニチアネックス,【記者の目】通信相手は厩舎関係者、騎手だけの処分でいいのか　藤田菜七子電撃引退,https://news.yahoo.co.jp/articles/f27c57f277b1626b6a60e83f953eedae72f27328,10/12(土) 5:25
2024-10-12,10:33,sports,スポーツ,15,日刊ゲンダイDIGITAL,《親会社変わってくれ》楽天OBが実名で痛烈批判！ 創設20年で監督6人が1年でクビの「負の連鎖」,https://news.yahoo.co.jp/articles/6f55125819329b8a7974e5e1893583266b14570b,10/12(土) 9:06
2024-10-12,10:33,sports,スポーツ,16,スポニチアネックス,「真美子さんだ」ドジャース“奥様会”公式インスタが公開！集合写真で笑顔　“運命の第5戦”開幕,https://news.yahoo.co.jp/articles/a1816a759376070e757938e1480d4b7946c1981c,10/12(土) 9:29
2024-10-12,10:33,sports,スポーツ,17,日刊スポーツ,藤田菜七子元騎手が調整ルームから通信していた相手３人はいずれも厩舎関係者,https://news.yahoo.co.jp/articles/643ec99d5fe010de8645227296ccf130af94d17c,10/11(金) 17:18
2024-10-12,10:33,sports,スポーツ,18,スポニチアネックス,山本由伸　5回2安打無失点でPS初勝利の権利獲得！　満面笑顔の大谷に頭なでられ、監督と熱いハグ,https://news.yahoo.co.jp/articles/dba95f14cb7952c5770f3fdeefb53daaba68eea7,10/12(土) 10:18
2024-10-12,10:33,sports,スポーツ,19,イーファイト,「最も美しい五輪選手」話題のフェンシング美女がトレーニング再開！その肉体美にファン「何をやっても美しい」,https://news.yahoo.co.jp/articles/36dfd1aa55e7c24e47083191ff1f5b394da6a95f,10/12(土) 4:50
2024-10-12,10:33,sports,スポーツ,20,Full-Count,新監督就任43歳、唐突な“厳しさ”は「薄っぺらい」　電撃退任から5日…「情熱を持って」,https://news.yahoo.co.jp/articles/c46be75880bd95168ca649e9c6c71fe7eb056a6f,10/12(土) 7:20
