scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-12,11:26,local,地域,1,MRO北陸放送,福井沖の女性遺体は、不明の中学3年生・喜三翼音さんと判明,https://news.yahoo.co.jp/articles/20bd6ab8e1287303dbccad6068db9e2b87906404,10/3(木) 19:09
2024-10-12,11:26,local,地域,2,MBSニュース,「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いた,https://news.yahoo.co.jp/articles/4fd41c4aa0bec29d9ee822732d0f26569cda163a,10/11(金) 15:58
2024-10-12,11:26,local,地域,3,MRO北陸放送,ドラレコ“録画されない”トラブル…2台に1つの普及率の影にあるSDカード問題,https://news.yahoo.co.jp/articles/9dc1787ae14580bb77bca888034f5f2bf6cef203,10/12(土) 8:32
2024-10-12,11:26,local,地域,4,読売テレビ,【混迷の兵庫県知事選】過去最多の7人が“乱立” 最大会派・自民は候補者“一本化できず”右往左往　県議「斎藤前知事は知名度抜群」さらに擁護の声まで…,https://news.yahoo.co.jp/articles/b07d50ba966fa91b2895f0408129b43d01d66a8e,10/12(土) 10:00
2024-10-12,11:26,local,地域,5,北國新聞社,喜三翼音さん無言の帰郷　父・鷹也さん「ゆっくり休んで」　奥能登豪雨、１２日で３週間,https://news.yahoo.co.jp/articles/1a32dc9d486203fe4448e34bf811503ebb03e90b,10/12(土) 5:02
2024-10-12,11:26,local,地域,6,HBCニュース北海道,警察署の窓口対応時間と自分の都合が合わず憤慨、仲裁に入った22歳警察官に暴行…その場で逮捕の自称57歳の男「暴力をふるおうとした行為ではない」,https://news.yahoo.co.jp/articles/56fdc3d6a546f0d811aea335f8b19be54bd1e49f,10/12(土) 8:41
2024-10-12,11:26,local,地域,7,MBSニュース,多額の生活保護支給漏れか…重度障害の子2人抱えたシングルマザーに計600万円超　女性側は『行政は間違え得だ』と不服審査請求へ,https://news.yahoo.co.jp/articles/545d5aa620fb73feba1847cc3c2f5e46ccebaaab,10/10(木) 13:00
2024-10-12,11:26,local,地域,8,RKB毎日放送,右折中の車と直進中のバイクが衝突　バイクを運転していた男性死亡　北九州・小倉南区,https://news.yahoo.co.jp/articles/8374eab849f85027a97f895eff775e611f24f782,10/12(土) 9:57
2024-10-12,11:26,local,地域,9,北國新聞社,「お帰りと言いたい」輪島の家族涙　福井沖に遺体、不明の翼音さんか,https://news.yahoo.co.jp/articles/8414e37a67240ff151a3119af56882c288d96d70,10/2(水) 8:02
2024-10-12,11:26,local,地域,10,FBS福岡放送,【強盗事件】言いがかりをつけ…顔を殴って現金奪う　５～６人の男が逃走　福岡市・天神,https://news.yahoo.co.jp/articles/a795bd809dd85113631b9b45a9dabcba5cdbfdce,10/12(土) 10:07
2024-10-12,11:26,local,地域,11,中国新聞デジタル,西広島バイパスにイノシシ　渋滞の車列を縫って猪突猛進　広島市西区,https://news.yahoo.co.jp/articles/8b264c03230d63d916310d7b239c11d7a77c27ad,10/12(土) 6:40
2024-10-12,11:26,local,地域,12,MBSニュース,【速報】“ジョッキでビール8杯” その後もハシゴ酒… 飲酒運転で親子死傷　懲役12年の判決不服として31歳被告が「控訴」　遺族「罪の重さ分かっているのか疑問で残念」,https://news.yahoo.co.jp/articles/cb9d8dba4c20bcf39b3a6d5ed0b53f80efd95549,10/9(水) 14:58
2024-10-12,11:26,local,地域,13,khb東日本放送,乗用車と軽自動車が衝突　軽自動車の２０代女性死亡　宮城・名取,https://news.yahoo.co.jp/articles/52dd89d64d8984c6f313703bc77bee91d72fbca1,10/12(土) 10:01
2024-10-12,11:26,local,地域,14,北海道ニュースUHB,"暴力団組長が祭りで""おでん屋""　身分隠しウソの『誓約書』を提出　暴力団排除をうたっている祭りで露店を不正に出店　詐欺容疑で3人逮捕　暴力団に売上金が流れたか　ー 北海道函館市",https://news.yahoo.co.jp/articles/0d11716d78cb1eb351cc3e1e4b8bbabadda1280a,10/12(土) 5:50
2024-10-12,11:26,local,地域,15,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-12,11:26,local,地域,16,あいテレビ,小学校に“劇薬入り”注射器を誤って貸し出し 訓練用に本物が混入、教員2人が足に刺す 西条市消防は公表せず,https://news.yahoo.co.jp/articles/3c559f65da12b10fc49882dcceebc25b921010cb,10/10(木) 17:27
2024-10-12,11:26,local,地域,17,佐賀新聞,「臨場感がすごいですね」愛子さま、佐賀県訪問　初の単独地方公務　国スポ・陸上競技を観戦、佐賀城本丸歴史館にも,https://news.yahoo.co.jp/articles/f8439ca7bcd136cc9ffff505b8c01d4f0d3db914,10/12(土) 9:32
2024-10-12,11:26,local,地域,18,神戸新聞NEXT,自転車の大学院生、乗用車にはねられ軽傷　車は走り去る　姫路,https://news.yahoo.co.jp/articles/74be40d6141a7491291ce3fc362c5bf247ec8570,10/12(土) 9:09
2024-10-12,11:26,local,地域,19,千葉日報オンライン,【速報】漫画「王様ランキング」作者の名誉毀損した疑い　香川の女性を書類送検　SNSに「ネトウヨだからか」　千葉県警,https://news.yahoo.co.jp/articles/f63367ee7227a42ce415b4fd22c9a23f2bd1089b,10/11(金) 17:19
