scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-12,06:07,local,地域,1,MBSニュース,「まさか私の家の真上を通るとは」道路計画で自宅が立ち退き対象に！？怒る住民「将来の子どもに負の遺産を残すわけには...」なぜ住宅街を横断？市の事情を聞いた,https://news.yahoo.co.jp/articles/4fd41c4aa0bec29d9ee822732d0f26569cda163a,10/11(金) 15:58
2024-10-12,06:07,local,地域,2,MBSニュース,多額の生活保護支給漏れか…重度障害の子2人抱えたシングルマザーに計600万円超　女性側は『行政は間違え得だ』と不服審査請求へ,https://news.yahoo.co.jp/articles/545d5aa620fb73feba1847cc3c2f5e46ccebaaab,10/10(木) 13:00
2024-10-12,06:07,local,地域,3,北國新聞社,喜三翼音さん無言の帰郷　父・鷹也さん「ゆっくり休んで」　奥能登豪雨、１２日で３週間,https://news.yahoo.co.jp/articles/1a32dc9d486203fe4448e34bf811503ebb03e90b,10/12(土) 5:02
2024-10-12,06:07,local,地域,4,あいテレビ,小学校に“劇薬入り”注射器を誤って貸し出し 訓練用に本物が混入、教員2人が足に刺す 西条市消防は公表せず,https://news.yahoo.co.jp/articles/3c559f65da12b10fc49882dcceebc25b921010cb,10/10(木) 17:27
2024-10-12,06:07,local,地域,5,仙台放送,【速報】国道４号線で車２台が衝突　２０代女性が意識不明の状態で救急搬送〈宮城・名取市〉,https://news.yahoo.co.jp/articles/af57259fe09ef20b85f6feabcd38aa59c9dc1dfd,10/12(土) 2:22
2024-10-12,06:07,local,地域,6,群馬テレビ,自民党・尾身朝子氏　衆院選比例北関東ブロックの出馬を辞退,https://news.yahoo.co.jp/articles/972275f0d387f7061fad93b9580cae93b268502a,10/11(金) 21:12
2024-10-12,06:07,local,地域,7,北海道ニュースUHB,"【コメント全文】「息子はとても優しくて親孝行だった。明るい未来が開き始めていた」飲酒運転の車に大学院生の息子（24）の命を奪われた父親が胸の内を語る ー 過失運転致死などの疑いで送検された会社員の男は""処分保留""で釈放　在宅捜査へ　""危険運転""立件なるか",https://news.yahoo.co.jp/articles/b5c2100fd2dde57a3ed787cb2387fed3509423af,10/11(金) 20:02
2024-10-12,06:07,local,地域,8,ミヤギテレビ,「車が濠に落ちた」未明に乗用車同士の衝突事故　20代女性が死亡＜宮城県名取市＞,https://news.yahoo.co.jp/articles/ca3101d731520378030a23695a9bb6b4cb8dd906,10/12(土) 4:11
2024-10-12,06:07,local,地域,9,MBSニュース,【速報】“ジョッキでビール8杯” その後もハシゴ酒… 飲酒運転で親子死傷　懲役12年の判決不服として31歳被告が「控訴」　遺族「罪の重さ分かっているのか疑問で残念」,https://news.yahoo.co.jp/articles/cb9d8dba4c20bcf39b3a6d5ed0b53f80efd95549,10/9(水) 14:58
2024-10-12,06:07,local,地域,10,京都新聞,【速報】「王将」社長射殺事件、裁判員裁判からの除外決定を支持　大阪高裁、弁護側の即時抗告を棄却,https://news.yahoo.co.jp/articles/c04f8f163666da28890ea7290ae98f820f654188,10/12(土) 5:01
