scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-12,11:26,entertainment,エンタメ,1,よろず～ニュース,「サンジャポ」主語ずらしVTR→訂正＆謝罪　金子恵美氏驚き「まるで恩知らずで不義理な女」,https://news.yahoo.co.jp/articles/b369ebedc3de993f0fcfc62516365315c189e0ee,10/12(土) 7:20
2024-10-12,11:26,entertainment,エンタメ,2,ENCOUNT,難病告白の人気アイドル、バイクとの接触事故で頭部負傷　公式＆本人が現状説明「幸いにも軽症」,https://news.yahoo.co.jp/articles/0f00674b9539eb0974d3f5a19ecafdcf967e9220,10/12(土) 8:33
2024-10-12,11:26,entertainment,エンタメ,3,オリコン,榊原郁恵、悩まされた渡辺徹さんの病気…亡くなる直前に選択した“最大の後悔”を明かす,https://news.yahoo.co.jp/articles/57a22748564f7c39868eeb9dfd1349465178b4bc,10/12(土) 5:30
2024-10-12,11:26,entertainment,エンタメ,4,映画チャンネル,初回から号泣必至…NHKドラマ『宙わたる教室』が他の学園ものと一線を画すワケ。第1話考察レビュー,https://news.yahoo.co.jp/articles/4fc09691efd23663f17214dd80ddce0102b4fe9c,10/12(土) 8:10
2024-10-12,11:26,entertainment,エンタメ,5,スポニチアネックス,TOKIO松岡、伝説的番組の“やらせ”をぶっちゃけ！「もう時効だから言うけどさ…」,https://news.yahoo.co.jp/articles/619be041a0c31400e126a5705546b8688446cfe2,10/11(金) 16:28
2024-10-12,11:26,entertainment,エンタメ,6,スポーツ報知,「完全に別人」ホラン千秋、激変姿にフォロワーショック「えっ誰誰誰やばいってドキドキ」「やば」,https://news.yahoo.co.jp/articles/2dcf007333ba88f69576cb01a9a21610899c6e9e,10/12(土) 9:15
2024-10-12,11:26,entertainment,エンタメ,7,ENCOUNT,女子アナが“酒とギャンブル”で大バズリ　まさかの反響に「びっくり」も…さらけ出す“素”の姿,https://news.yahoo.co.jp/articles/dfdf46221755f03884ff78e74a797f5db25297b8,10/12(土) 10:40
2024-10-12,11:26,entertainment,エンタメ,8,西スポWEB OTTO！,〝スイカップ〟アナ、46歳の近影に注目集まる「いつもおキレイ」「仕事の疲れ取れました」「昔からファンです」,https://news.yahoo.co.jp/articles/966640031e1dd221797883b250e782cfdd271e63,10/11(金) 23:40
2024-10-12,11:26,entertainment,エンタメ,9,スポニチアネックス,小倉優子「畳む作業が好きではないなので…」浴室での1枚に共感の嵐「うちも一緒」「合理的」,https://news.yahoo.co.jp/articles/663acb0ca1a6e059386f0772f02c3fc99a8b66d7,10/12(土) 8:05
2024-10-12,11:26,entertainment,エンタメ,10,スポニチアネックス,有田哲平「こういうのが優勝すればいいのに」コント大絶賛したコンビ　設定どんどん凝る中「王道の真正面」,https://news.yahoo.co.jp/articles/225b644ee0125586abb5ddbc9a037965cb38dc4d,10/12(土) 10:24
