scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-12,15:07,it-science,IT・科学,1,オトナライフ,意外と知らない「iPhone」と「Android」の国内シェア、その差は想像以上？,https://news.yahoo.co.jp/articles/aba74e23bf6d788c93edc715b0c592211cc36f3d,10/12(土) 14:00
2024-10-12,15:07,it-science,IT・科学,2,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『HUNTER×HUNTER』2位は『MFゴースト』1位は…【2024年10月版】,https://news.yahoo.co.jp/articles/9529cfd7c72c5271b306a074f6068049a501efac,10/12(土) 8:15
2024-10-12,15:07,it-science,IT・科学,3,オトナライフ,えっ!「Suica」と「ICOCA」って同じ機能じゃないの？ 意外な相違点とは……,https://news.yahoo.co.jp/articles/265db602e837c1413f20795cddae5514130a6b8d,10/11(金) 8:30
2024-10-12,15:07,it-science,IT・科学,4,ねとらぼ,「ブレーカー落として避難した」　レンチンで“致命的なミス”を犯した結果……　恐ろしい一部始終に「火事にならんで何より」,https://news.yahoo.co.jp/articles/b0484aa535f4f35b04058c87c4d24054d4194765,10/12(土) 12:20
2024-10-12,15:07,it-science,IT・科学,5,ITmedia NEWS,「イオンカード」の不正利用が急増した根本原因　なぜここまで返金対応が遅れているのか,https://news.yahoo.co.jp/articles/a45f0d810dec73637e0d70f464e9872d7c886afa,10/10(木) 15:13
2024-10-12,15:07,it-science,IT・科学,6,BuzzFeed Japan,「焼き芋とマッチョ」を撮影していたら珍客が乱入⇒「全部もってかれた」異色コラボに11万いいね,https://news.yahoo.co.jp/articles/2c051170a593a14a7b046ea4a6dc2dc3e09fbe6f,10/7(月) 18:50
2024-10-12,15:07,it-science,IT・科学,7,ねとらぼ,マクドナルド、ポテト250円祭を“まさかの方法”でアピール　“懐かしすぎるアイテム”に「若い人に伝わる？」,https://news.yahoo.co.jp/articles/62a93bf113788f27fe76a6aae737d99b110e7773,10/11(金) 12:12
2024-10-12,15:07,it-science,IT・科学,8,CNET Japan,テスラ、待望のロボタクシー発表も株価9%下落、なぜ？--「失望」か「現実売り」か,https://news.yahoo.co.jp/articles/e9a144f01a241ac4c34c25db5aa02c8861c8a948,10/12(土) 6:31
2024-10-12,15:07,it-science,IT・科学,9,オトナライフ,メインスマホの約9割がMNOで契約！顧客満足度トップは『povo』、推奨度トップは『LINEMO』,https://news.yahoo.co.jp/articles/65d7ca26527e015273d760f2e19f673819d2dcbe,10/12(土) 7:30
2024-10-12,15:07,it-science,IT・科学,10,ねとらぼ,「震えが止まらない」何気なく手に入れたディスクの中身に反響　「ロマンがありますね」「文化財ですわ」,https://news.yahoo.co.jp/articles/e41201b4e3e1766b0030039656844eb580d420ee,10/9(水) 12:00
2024-10-12,15:07,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,ハッブル宇宙望遠鏡が撮影　“うしかい座”の壮大な渦巻銀河「NGC 5248」,https://news.yahoo.co.jp/articles/8e36ca2519289177c48c6efb920dd5ea225ade73,10/12(土) 11:46
2024-10-12,15:07,it-science,IT・科学,12,時事通信,「メノポハンド」を知っていますか？ ～更年期女性に多い手指の悩み～,https://news.yahoo.co.jp/articles/2e662e1c341bc442a62153267ade2b16e4887458,10/11(金) 14:00
2024-10-12,15:07,it-science,IT・科学,13,オトナライフ,Windows 10の終了まであと1年！ でも「22H2」にアップデートしていないとすでに危険だって知ってた？,https://news.yahoo.co.jp/articles/bcf8ec4a1a6a1787d58a005ce45276c2ce8e92e4,10/11(金) 16:20
2024-10-12,15:07,it-science,IT・科学,14,ねとらぼ,“激マブ”ウマ娘たちがずらり　痛車イベント「天下無双」フォトレポート　ツインターボ・コルベットやスペちゃんランエボなど,https://news.yahoo.co.jp/articles/754b6a82b46890f1cb722659bc16dcfbdfb20996,10/12(土) 11:45
